,id_str,created_at,retweet_count,favorite_count,text
0,654602252536033280,Thu Oct 15 10:18:33 +0000 2015,0,0,"""...by clothes easy to copy, or by the shortening or lengthening of a skirt.� Elsa Schiaparelli"""
1,654546212880715776,Thu Oct 15 06:35:52 +0000 2015,1,0,"""""""The Chlo� girl is a romantic traveller at heart. Her trans-seasonal wardrobe reflects her nomadic spirit."""" Hannah MacGibbon"""
2,654465520586981376,Thu Oct 15 01:15:14 +0000 2015,0,0,"""Law is vulnerable to the winds of intellectual or moral fashion, which it then validates as the commands of our most basic concept."""
3,654448861163851776,Thu Oct 15 00:09:02 +0000 2015,1,2,"""Trying too hard to follow every trend? You want to look fashionable and put-together, not like you hit every sale rack this season."""
4,654350295716106240,Wed Oct 14 17:37:22 +0000 2015,0,0,"""A good model can advance fashion by ten years. Yves Saint Laurent"""
5,654308264251777024,Wed Oct 14 14:50:21 +0000 2015,0,0,"""""""Fashion anticipates, elegance is a state of mind."""" Oleg Cassini"""
6,654278965389996032,Wed Oct 14 12:53:55 +0000 2015,0,1,"""About half my designs are controlled fantasy, 15 percent are total madness and the rest are bread-and-butter designs"""
7,654175429859766272,Wed Oct 14 06:02:31 +0000 2015,2,2,"""Good clothes open all doors. Thomas Fuller"""
8,654151262355615744,Wed Oct 14 04:26:29 +0000 2015,0,0,"""Fashions have done more harm than revolutions. Victor Hugo"""
9,654101785972310017,Wed Oct 14 01:09:53 +0000 2015,1,1,"""""""Every generation laughs at the old fashions, but follows religiously the new."""" Henry David Thoreau"""
10,654066838897188864,Tue Oct 13 22:51:01 +0000 2015,0,0,"""Fashion is treated too much as news rather than what it is, what it does and how it performs.Geoffrey Beene"""
11,654044995553366016,Tue Oct 13 21:24:13 +0000 2015,0,0,"""I have no problem with whatever the next big look is. Just don't try to tell me that only one look is beautiful. Alek Wek"""
12,653982492458807296,Tue Oct 13 17:15:51 +0000 2015,1,0,"""""""I want to be a guy, but I want to wear a lot of makeup."""" Gwen Stefani"""
13,653935556619927552,Tue Oct 13 14:09:20 +0000 2015,0,0,"""""""The finest clothing made is a person's skin, but, of course, society demands something more than this."""" Mark Twain"""
14,653759947201626112,Tue Oct 13 02:31:32 +0000 2015,2,1,"""I like to think of myself as being fashion-conscious without being a slave to fashion. Annni-Frid Lyngstad"""
15,653672976001339392,Mon Oct 12 20:45:56 +0000 2015,2,1,"""I never make a trip to the United States without visiting a supermarket. To me they are more fascinating than any fashion salon."""
16,653643602883555328,Mon Oct 12 18:49:13 +0000 2015,0,1,"""About half my designs are controlled fantasy, 15 percent are total madness and the rest are bread-and-butter designs"""
17,653596929734012928,Mon Oct 12 15:43:45 +0000 2015,0,0,"""""""Where should one wear perfume? Wherever one wants to be kissed."""" Coco Chanel"""
18,653530005499056128,Mon Oct 12 11:17:49 +0000 2015,1,1,"""�Fashion is more usually a gentle progression of revisited ideas.� - Bruce Oldfield"""
19,653481310158110720,Mon Oct 12 08:04:20 +0000 2015,0,1,"""""""I've always thought of the t-shirt as the alpha and the omega of fashion."""" Giorgio Armani"""
20,653433663070187520,Mon Oct 12 04:55:00 +0000 2015,1,1,"""""""If most of us are ashamed of shabby clothes and shoddy furniture, let us be more ashamed of shabby ideas and shoddy philosophies...."""
21,653339515004715008,Sun Oct 11 22:40:53 +0000 2015,1,0,"""I like the sort of �nothingness' of the jeans and the T-shirt.  Marc Jacobs"""
22,653288034054508545,Sun Oct 11 19:16:19 +0000 2015,1,0,"""""""It's always the badly dressed people who are the most interesting."""" Jean Paul Gaultier"""
23,653271352204378112,Sun Oct 11 18:10:02 +0000 2015,1,0,"""Trying too hard to follow every trend? You want to look fashionable and put-together, not like you hit every sale rack this season."""
