,id_str,created_at,retweet_count,favorite_count,text
0,333718521265676289,Sun May 12 23:01:10 +0000 2013,0,2,RT if you think bvb should make shoes
1,333692308690202626,Sun May 12 21:17:00 +0000 2013,0,0,@AndysOjciec when are bvb going to make shoes?
2,333631483287859200,Sun May 12 17:15:18 +0000 2013,0,0,Happy Mother's Day Mommy
3,332554568036655104,Thu May 09 17:56:02 +0000 2013,33,0,RT @OfficialBVB: “@BlackVeilBoo: Voted for @OfficialBVB 172 times and still going &lt;3” Woo Hoo!!!
4,332141682265034753,Wed May 08 14:35:22 +0000 2013,699,0,RT @JinxxBVB: Sex. And Barfelona. Let's rock! And barf. http://t.co/Ej5SlcvDHK
5,332141626464010240,Wed May 08 14:35:09 +0000 2013,260,0,RT @JinxxBVB: Sometimes we feed ourselves to the lions
6,332141616104095744,Wed May 08 14:35:06 +0000 2013,784,0,"RT @JinxxBVB: Music is quite possibly the best therapy, yet still is the thing that makes us most insane."
7,332140605998235648,Wed May 08 14:31:06 +0000 2013,2,1,@JinxxBVB I love you because you inspire me to be who I am and to love the music that I love!
8,332136478102650880,Wed May 08 14:14:41 +0000 2013,0,0,My favorite bands in order: 1: bvb 2: mde 3 BFMV 4 bmth
9,332135139847069697,Wed May 08 14:09:22 +0000 2013,0,0,Hello beautiful people
10,332133080154398720,Wed May 08 14:01:11 +0000 2013,0,0,@OldManBeirsack Hey I got a question when is black veil brides going to tour again? And how are you?
11,332131541369122816,Wed May 08 13:55:04 +0000 2013,0,0,@OfficialBVB Please guys make some shoes or something I would love to buy them! And also I love you guys. And your concert. Rocked!
12,332131089109905408,Wed May 08 13:53:16 +0000 2013,0,0,@ModerDayEscape I love you guys because you guys inspire me to be me. And your music is just fantastic! Keep rocking out!
13,331404203165638657,Mon May 06 13:44:53 +0000 2013,0,0,I feel terrible
14,329408231686414336,Wed May 01 01:33:37 +0000 2013,146,0,RT @JinxxBVB: Paris. Thank you for the memories. Until next time ;)
15,329408199407054849,Wed May 01 01:33:29 +0000 2013,47,0,"RT @JinxxBVB: @SammiDoll Toulouse. Safe travels, my all &lt;3"
16,329408175398846464,Wed May 01 01:33:23 +0000 2013,187,0,RT @JinxxBVB: Marriage and Rock and Roll. And France. And sweat. http://t.co/MymPRfFWXD
17,328556518645567490,Sun Apr 28 17:09:12 +0000 2013,0,0,Going to sell kittens
18,327786701491695616,Fri Apr 26 14:10:14 +0000 2013,0,0,Hey everyone I haven't been on in a long time. My twitter is messing up
19,327170644779335680,Wed Apr 24 21:22:14 +0000 2013,0,0,Hi
20,326809440261115905,Tue Apr 23 21:26:57 +0000 2013,0,0,I'm hungry my mom needs to hurry up!
21,326369935481769984,Mon Apr 22 16:20:30 +0000 2013,0,0,Morning
22,326032045987987456,Sun Apr 21 17:57:51 +0000 2013,78,0,"RT @EscapeTheFate: Escape the Fate TV coming at you every Saturday!

http://t.co/serUlxMaOb http://t.co/1SqDrB85aC"
23,326032035904884736,Sun Apr 21 17:57:49 +0000 2013,0,0,Hi
24,325735992176824320,Sat Apr 20 22:21:27 +0000 2013,0,0,Happy Bday CC @ccBVB
25,324857341281447938,Thu Apr 18 12:10:00 +0000 2013,0,0,Good Morning! ;-)
26,323907745738813440,Mon Apr 15 21:16:39 +0000 2013,1555,0,RT @DrakeBell: I stopped. The Beliebers continued. So here we go! http://t.co/EoAdWZlDhh
27,323907698066354177,Mon Apr 15 21:16:27 +0000 2013,16074,0,"RT @DrakeBell: ""Hey! Don't make fun of my yellow spikey hat that is too big for my head! My rapper friends told me it's swaggy! http://t ..."
28,323907568089038850,Mon Apr 15 21:15:56 +0000 2013,0,0,@DrakeBell I feel so bad for the people in Boston :(
29,323897488388018176,Mon Apr 15 20:35:53 +0000 2013,0,0,@AndyBVB get well soon I love you!
30,323896964787888128,Mon Apr 15 20:33:48 +0000 2013,554,0,RT @AndyBVB: Doctors. Shots. Ugh
