,id_str,created_at,retweet_count,favorite_count,text
0,354125819251134464,Mon Jul 08 06:32:29 +0000 2013,0,0,@wideshotmetrotv  ;: smoga dberi kmudahan buat Bu Siti mahari
1,354125589143240705,Mon Jul 08 06:31:34 +0000 2013,4,0,"RT @wideshotmetrotv: Siti Mahari (penderita kanker serviks) kini sudah di rawat di Rumah Sakit Cipto Mangunkusumo Jakarta, namun Siti... ht…"
2,354122906361536512,Mon Jul 08 06:20:54 +0000 2013,0,0,@wideshotmetrotv  sungguh malang jd warga negara RI
3,354122726958579713,Mon Jul 08 06:20:12 +0000 2013,12,0,"RT @wideshotmetrotv: Derita Siti Mahari, istri seorang pengangkut sampah yang menderita kanker serviks selama 2 tahun terakhir sulit... htt…"
4,343982351774257152,Mon Jun 10 06:45:58 +0000 2013,0,0,"bang @abdelachrian  bisa j,,,  klo mendung terus gak bkal ujn..."
5,343981997959561217,Mon Jun 10 06:44:33 +0000 2013,0,0,wah @DiegoMichiels24  bkal main ne... siap2 dulu...
6,343978573641678848,Mon Jun 10 06:30:57 +0000 2013,0,0,menikmati siang bersama @wideshotmetrotv
7,343977951471218688,Mon Jun 10 06:28:29 +0000 2013,1,0,@radityadika mantap........ 'cacing perut seneng'
8,343976311057952768,Mon Jun 10 06:21:57 +0000 2013,11,0,RT @wideshotmetrotv: Sekolah rusak yang tidak kunjung diperbaiki #now @wideshotmetrotv.
9,338193419753103360,Sat May 25 07:22:49 +0000 2013,0,0,perbatasan oh perbatasan nasibnya kaya anak tiri @KickAndyShow
10,338192999689371649,Sat May 25 07:21:09 +0000 2013,39,0,"RT @KickAndyShow: yang ketinggalan malam ini, tayangan ulangnya hari minggu jam 15.30wib yah :)"
