,id_str,created_at,retweet_count,favorite_count,text
0,643101928545644544,Sun Sep 13 16:40:22 +0000 2015,0,1,Link http://t.co/OJOO1vdSpj via @oscarprgirl
1,643101850175049728,Sun Sep 13 16:40:03 +0000 2015,0,0,Link http://t.co/a60OnbpkMT via @oscarprgirl
2,631469486525157376,Wed Aug 12 14:17:12 +0000 2015,1,3,Check out the latest products in our online store: http://t.co/rGoYN9Z5eD / @ShopifyPicks #shopifypicks
3,620609889916751873,Mon Jul 13 15:05:02 +0000 2015,0,0,It's all in the details @MaisonValentino #HauteCouture show. https://t.co/z00HpYsxRe
4,620609372826173440,Mon Jul 13 15:02:59 +0000 2015,2,7,Love the work @WomenforWomen is doing! #entrepreneur #sustainability #jeanninecavallo #fashion https://t.co/FI7GnOzmOh
5,614501583196450816,Fri Jun 26 18:32:48 +0000 2015,0,0,Chinese model Fei Fei Sun makes fashion history to become the first Asian model to grace the cover o http://t.co/Etjmsvrqut
6,614501488182841344,Fri Jun 26 18:32:26 +0000 2015,0,0,vogue feb 1929 http://t.co/hIPgYpNnlw
7,614501119973322752,Fri Jun 26 18:30:58 +0000 2015,0,0,"Vogue UK September 1961 ¿Se inspiró Almodóvar en el para el cartel de ""mujeres al borde de un ataque http://t.co/8wZOjUDDQi"
8,614500763352604672,Fri Jun 26 18:29:33 +0000 2015,0,0,"Artist: Cecil Beaton. vintage vogue cover. Issue: June 15, 1935 http://t.co/zsvVEkvbT7"
9,614500598105395200,Fri Jun 26 18:28:54 +0000 2015,0,0,⍌ Vintage Vogue ⍌ art and illustration for vogue magazine covers - http://t.co/jBj4IAKmpl
10,614500559798800385,Fri Jun 26 18:28:44 +0000 2015,0,0,"Harper's Bazaar, September 2010 from Jennifer Aniston's Best Magazine Covers | E! Online http://t.co/h8kAD623u2"
11,614500494283816960,Fri Jun 26 18:28:29 +0000 2015,0,0,Naomi! Claudia! Eva! Vogue Turkey Taps Supermodels for November 2014 Cover http://t.co/RLY1jGK2nZ
12,614500257905438720,Fri Jun 26 18:27:33 +0000 2015,0,0,"Cindy Crawford  1991, Vogue magazine cover when they used models instead of people in show business  http://t.co/twq4V8XJRL"
13,614500196324671488,Fri Jun 26 18:27:18 +0000 2015,0,0,Vogue Magazine April 15 1927 Paris Fashions | eBay http://t.co/73Dhf2iyxg
14,614500008969285633,Fri Jun 26 18:26:33 +0000 2015,0,0,Kate Moss British Vogue Cover December (http://t.co/d08YcIwmKx UK) http://t.co/F14H5qzvpA
15,614499920008114177,Fri Jun 26 18:26:12 +0000 2015,0,0,"Maxi brincos, brincão, brincos,  Loja Online Bijuterias, http://t.co/Li3U4jzd1G http://t.co/2jp0HWDSgy"
