,id_str,created_at,retweet_count,favorite_count,text
0,669138944248840193,Tue Nov 24 13:02:10 +0000 2015,3,7,"Don't judge each day by the harvest you reap but by the seeds that you plant.

Robert Louis Stevenson

#coaching
#leadership"
1,668791454018371584,Mon Nov 23 14:01:22 +0000 2015,0,0,"Your big opportunity may be right where you are now.

Napoleon Hill

#coaching"
2,667332767777210368,Thu Nov 19 13:25:04 +0000 2015,0,4,"After the events of the recent week, I pause in silence and wish this beautiful Apache blessing to all. https://t.co/en5HLxF4je"
3,666979488006348802,Wed Nov 18 14:01:16 +0000 2015,1,7,"The best preparation for tomorrow is doing your best today.
  
H. Jackson Brown, Jr.

#coaching"
4,666617355871518720,Tue Nov 17 14:02:17 +0000 2015,0,5,"The things that we love tell us what we are.
  
Thomas Aquinas"
5,666254481961541634,Mon Nov 16 14:00:21 +0000 2015,2,8,"Keep your face always toward the sunshine - and shadows will fall behind you.

Walt Whitman

#coaching"
6,665167780644196352,Fri Nov 13 14:02:11 +0000 2015,2,6,"Every story I create, creates me. I write to create myself.

Octavia E. Butler

#coaching"
7,664790060936511488,Thu Nov 12 13:01:16 +0000 2015,5,6,"Nothing gives an author so much pleasure as to find his works respectfully quoted by other learned authors.

Benjamin Franklin"
8,664442773836173312,Wed Nov 11 14:01:16 +0000 2015,6,9,"We must let go of the life we have planned, so as to accept the one that is waiting for us.

Joseph Campbell

#coaching"
9,664080389032423425,Tue Nov 10 14:01:17 +0000 2015,7,10,"Don’t worry about failures, worry about the chances you miss when you don’t even try.

Jack Canfield 

#leadership
#coaching"
10,663717740885094400,Mon Nov 09 14:00:15 +0000 2015,7,6,"What we achieve inwardly will change outer reality.

Plutarch

#coaching"
11,663688330782121984,Mon Nov 09 12:03:23 +0000 2015,1,1,"To thine own self be true, is such a true authentic motto and sets a real guiding compass to how you live your life. https://t.co/VBCP2XR3Ru"
12,662631070119030784,Fri Nov 06 14:02:12 +0000 2015,5,12,"Though no one can go back and make a brand new start, anyone can start from now and make a brand new ending.

Carl Bard 

#coaching"
13,662328967383371776,Thu Nov 05 18:01:45 +0000 2015,3,7,"When life feels tough as it sometimes will, remember to make a decision.....let it be uplifting for you and others https://t.co/GTTmameTqx"
14,662327298499158016,Thu Nov 05 17:55:08 +0000 2015,3,2,A great team of leaders making a difference in education. https://t.co/hVv40hYlv4
15,662298673586438144,Thu Nov 05 16:01:23 +0000 2015,2,11,"There are two ways of spreading light: to be the candle or the mirror that reflects it.

Edith Wharton

#leadership"
