,id_str,created_at,retweet_count,favorite_count,text
0,669352499162324992,Wed Nov 25 03:10:46 +0000 2015,1,2,#ThanksgivingClapBack #G4VUSA #tcot https://t.co/ejGf7VnI5h
1,669342793232457729,Wed Nov 25 02:32:12 +0000 2015,4,4,Where is our president?? #G4VUSA #tcot https://t.co/lJlRa3ElZN
2,669338690343276545,Wed Nov 25 02:15:54 +0000 2015,12,7,#WakeUpAmerica #G4VUSA #tcot https://t.co/mrSFCILKms
3,669300898544381952,Tue Nov 24 23:45:43 +0000 2015,3,3,#G4VUSA #tcot https://t.co/LTCcSIDWoS
4,669287073069850624,Tue Nov 24 22:50:47 +0000 2015,4,2,Why do they have so many tents?  What are they planning? #G4VUSA #tcot https://t.co/YbbuzrbyA9
5,669271992202346496,Tue Nov 24 21:50:52 +0000 2015,16,12,Isn't that the truth? #G4VUSA #tcot https://t.co/IbwZGryKuS
6,669256888001953797,Tue Nov 24 20:50:50 +0000 2015,16,15,Clint always speaks truth. #G4VUSA #tcot https://t.co/dapbotj00v
7,669240591616770048,Tue Nov 24 19:46:05 +0000 2015,20,9,That's the plan! #G4VUSA #tcot https://t.co/tPT6F8SlRE
8,669225460686004224,Tue Nov 24 18:45:58 +0000 2015,3,4,Hope. Change. Forward. Great words unfortunately used to abuse the people. #G4VUSA #tcot https://t.co/Sdwho5BPo5
9,669224264403443712,Tue Nov 24 18:41:12 +0000 2015,2,0,"https://t.co/mdbk8c1TAt If Drudge is saying it, it must be true.  Lord help us.  #G4VUSA #tcot"
10,669210396587393024,Tue Nov 24 17:46:06 +0000 2015,9,12,It's about time. #G4VUSA #tcot https://t.co/pLo9r3CuTT
11,669195354794016768,Tue Nov 24 16:46:20 +0000 2015,7,4,Pathetic but true. #G4VUSA #tcot https://t.co/2CMwYNeOCU
12,669181401305128961,Tue Nov 24 15:50:53 +0000 2015,88,52,"Oh look, more poor widows. #G4VUSA #tcot https://t.co/YS6fgmXJkO"
13,669178392735047680,Tue Nov 24 15:38:56 +0000 2015,6,4,#AmericaFirst #FamilyFirst #G4VUSA #tcot https://t.co/Oe3lU6itRp
14,669169527133970433,Tue Nov 24 15:03:42 +0000 2015,9,7,Don't have a gun?  Ask for one under the tree! #G4VUSA #tcot https://t.co/i1xJDcfwEE
15,669168185514565632,Tue Nov 24 14:58:22 +0000 2015,2,0,RT @PoliticsFrm: @G4VUSA Having a Muslim @potus is not who we are.
16,669166883040591873,Tue Nov 24 14:53:12 +0000 2015,7,8,We KNOW who WE are #AMERICANS #G4VUSA #tcot https://t.co/J20KExxfJT
17,669165771709378560,Tue Nov 24 14:48:47 +0000 2015,1,0,Good Morning Friends!! Show us what you're thankful for today!! #G4VUSA #tcot https://t.co/axxBwJ3OKF
18,669154356751671296,Tue Nov 24 14:03:25 +0000 2015,2,3,This IS no show and it IS Reality! #G4VUSA #tcot https://t.co/O2O7Nzg9xI
19,669151644416782336,Tue Nov 24 13:52:38 +0000 2015,306,0,RT @Writeintrump: I'm not waiting anymore to Make America Great Again. Tonight Ted Cruz and I are lining the border with bear traps. https:…
20,669139102512607232,Tue Nov 24 13:02:48 +0000 2015,10,7,"Common Core erases history &amp; thugs remove statues, flags &amp; memorabilia of past. Dumbed down liberals. #G4VUSA #tcot https://t.co/J4BUb2wPt8"
21,669123890376015873,Tue Nov 24 12:02:21 +0000 2015,3,0,https://t.co/ff69ylUJsD Wrong Wrong Wrong #G4VUSA #tcot
22,669104782154539008,Tue Nov 24 10:46:26 +0000 2015,2,1,https://t.co/INdGUUCYQU Our Personal Security is at risk and the government is to blame! #G4VUSA #tcot
23,668970262625431552,Tue Nov 24 01:51:54 +0000 2015,0,0,What are you giving thanks for this week?  Post a photo &amp; share your blessings with us!! #G4VUSA #Thanksgiving2015 https://t.co/Wk0nNt5Ez3
24,668919833933783040,Mon Nov 23 22:31:30 +0000 2015,4,3,"The problem with political jokes is they get elected.*~Henry Cate, VII #G4VUSA #tcot"
25,668908946023936000,Mon Nov 23 21:48:15 +0000 2015,6,0,https://t.co/trueV9XDDW Extortion. Period. #G4VUSA #tcot
26,668904855944241153,Mon Nov 23 21:31:59 +0000 2015,0,4,Great test! #G4VUSA #tcot https://t.co/TKB879AjOn
27,668891987949449216,Mon Nov 23 20:40:51 +0000 2015,27,14,What a travesty. #G4VUSA #tcot https://t.co/TyFQDkNplt
28,668878223774720004,Mon Nov 23 19:46:10 +0000 2015,5,9,Isn't that the truth! #G4VUSA #tcot https://t.co/MtntITtKwS
29,668860455583162369,Mon Nov 23 18:35:34 +0000 2015,7,8,We are NOT subjects - We are We the People! #G4VUSA #tcot https://t.co/dchkJsD081
30,668847980007563264,Mon Nov 23 17:45:59 +0000 2015,7,10,You can't appease your enemy.  Common sense! #G4VUSA #tcot https://t.co/AfQJgXHdDA
31,668835313347928064,Mon Nov 23 16:55:39 +0000 2015,5,5,Insanity. #G4VUSA #tcot https://t.co/eVIEaaexRV
32,668821865754947584,Mon Nov 23 16:02:13 +0000 2015,8,6,Something is wrong with this man's thinking. #G4VUSA #tcot https://t.co/9EcoxbOZsN
