,id_str,created_at,retweet_count,favorite_count,text
0,668852047807025152,Mon Nov 23 18:02:09 +0000 2015,0,0,https://t.co/xOzC1EVWhz https://t.co/UHPYw1bj3W
1,667777061033934848,Fri Nov 20 18:50:32 +0000 2015,0,0,How OpenDNS Predicts Attacks When Hacker Infrastructure Is Cheap and Plenty https://t.co/Y3XhmXq8fT
2,665240629744570368,Fri Nov 13 18:51:40 +0000 2015,0,0,Easy-to-Use Threat Intelligence for Organizations of All Sizes: Threat Awareness Service https://t.co/eFt6VM3slt
3,665223628305203200,Fri Nov 13 17:44:06 +0000 2015,0,0,Talos: Cisco’s Secret Security Weapon - Cisco Systems Webinars https://t.co/kC2Vabzujp
4,664804606870843392,Thu Nov 12 13:59:04 +0000 2015,0,0,Pushing Security from Edge to Endpoint https://t.co/nLpfvev2uD
5,663226091058761728,Sun Nov 08 05:26:36 +0000 2015,0,0,"With $2 Billion Run Rate, Cisco Ranks as World’s No. 2 Security Company https://t.co/uDcf5qqcIe"
6,661973040696131584,Wed Nov 04 18:27:26 +0000 2015,0,0,Extending Security Everywhere https://t.co/YKKmrqBs16
7,661285541523001344,Mon Nov 02 20:55:33 +0000 2015,0,0,A Sheep in Wolf’s Clothing https://t.co/uzJ0kOSJJJ
8,660092126244409344,Fri Oct 30 13:53:21 +0000 2015,0,0,Domains of the Living Dead https://t.co/z2XKu6Ty0A
9,659100829031358464,Tue Oct 27 20:14:17 +0000 2015,0,0,Calling all Incident Responders https://t.co/O9wUeDoEwW
10,659051182464172032,Tue Oct 27 16:57:01 +0000 2015,0,0,Cisco Announces Intent to Acquire Lancope https://t.co/o9P4KJEPw5
11,657607813615587328,Fri Oct 23 17:21:35 +0000 2015,0,0,Cisco Identifies Multiple Vulnerabilities in Network Time Protocol daemon (ntpd) https://t.co/557m5fbqFE
12,651872214384447488,Wed Oct 07 21:30:21 +0000 2015,0,0,TWO OF THE BEST FREE TOOLS TO SECURE YOUR HOME SYSTEMS https://t.co/DH92Iqlwim
13,651381048513695744,Tue Oct 06 12:58:38 +0000 2015,0,0,Threat Spotlight: Cisco Talos Thwarts Access to Massive International Exploit Kit Generating... https://t.co/EQGi61hXn1
14,649548885874991104,Thu Oct 01 11:38:17 +0000 2015,0,0,Cisco's Advanced Malware Protection (AMP) is ideally suited to prevent the execution of the malware used by these th…https://t.co/g64s0femy6
15,646729242156228609,Wed Sep 23 16:54:01 +0000 2015,0,0,Cognitive Research: Fake Blogs Generating Real Money https://t.co/F6HVQnOtJ2
16,646028006004162560,Mon Sep 21 18:27:33 +0000 2015,0,0,SYNful Knock: Acting to protect Cisco customers https://t.co/xnc9fDGIMD
17,644198585643368448,Wed Sep 16 17:18:06 +0000 2015,0,0,Hello World! A Message from OpenDNS https://t.co/Q6zFDmhXMX
18,644198217895182336,Wed Sep 16 17:16:38 +0000 2015,0,0,Cisco's (AMP) Advanced Malware Protection (AMP) is ideally suited to prevent the execution of this unwanted software.https://t.co/Et24KEIQ7d
19,642671439733092353,Sat Sep 12 12:09:46 +0000 2015,0,0,Register today. https://t.co/QmJ5f3Cq6O
20,642670853109379072,Sat Sep 12 12:07:26 +0000 2015,0,1,Pervasive Security Across Your Extended Network https://t.co/qZlWjTqSpa
21,642076802966384640,Thu Sep 10 20:46:53 +0000 2015,0,1,"""Through AMP Threat Grid, Cisco offers advanced malware analysis and intelligence that delivers a better ROI, better…https://t.co/4ncUMm0ZTv"
22,639881344999231488,Fri Sep 04 19:22:55 +0000 2015,0,0,Cisco's Advanced Malware Protection (AMP) is ideally suited to prevent the execution of the malware used by these th…https://t.co/NgZ5MbtPDf
23,639881089423532036,Fri Sep 04 19:21:54 +0000 2015,0,0,Cisco's Advanced Malware Protection (AMP) is ideally suited to prevent the execution of the malware used by these th…https://t.co/CpuU0EYcpt
24,639880783176466432,Fri Sep 04 19:20:41 +0000 2015,0,1,Cognitive Research: Learning Detectors of Malicious Network Traffic https://t.co/HBOkKBf6Ri
25,639860753990742016,Fri Sep 04 18:01:06 +0000 2015,0,1,Cyber Security - Network Security Solutions - Cisco http://t.co/dNVBEJBmvq
26,638492331646193665,Mon Aug 31 23:23:29 +0000 2015,0,0,@shiningshield  thanks man!
