,id_str,created_at,retweet_count,favorite_count,text
0,581468921502441472,Fri Mar 27 14:52:48 +0000 2015,11,0,RT @InternetPalace: Jeremy Clarkson joins One Direction http://t.co/ebWeKNahzb
1,581449532061270016,Fri Mar 27 13:35:45 +0000 2015,13,0,RT @EconBizFin: Sri Lanka’s largest infrastructure project is the government’s first big test http://t.co/ePkREwU08I
2,580753019773440000,Wed Mar 25 15:28:04 +0000 2015,61987,0,RT @RichardHammond: Gutted at such a sad end to an era. We're all three of us idiots in our different ways but it's been an incredible ride…
3,573092229020979202,Wed Mar 04 12:06:49 +0000 2015,0,0,Mr brightside  #TeamZane 👍
4,498412352610381824,Sun Aug 10 10:15:39 +0000 2014,374,0,"RT @AviationSafety: IrAN-140 aircraft of Sepahan Air crashes near Tehran-Mehrabad, Iran. 45 reported dead.
http://t.co/HpamnBA9Pn
https://t…"
5,498412317378236417,Sun Aug 10 10:15:31 +0000 2014,541,0,RT @BBCBreaking: Iranian state television says all 48 passengers and crew killed in Tehran plane crash http://t.co/nGuhtlxV2H
6,480385419771527169,Sat Jun 21 16:23:03 +0000 2014,0,0,Hate being sick on weekends. #sorethroatdays http://t.co/b9B8JJGhHr
7,453201326747295744,Mon Apr 07 16:03:11 +0000 2014,137,0,RT @MahelaJay: Hi all. Our daughters name is Sansa Araya. For pics...watch this space 😉
8,402370164886212609,Mon Nov 18 09:38:17 +0000 2013,0,0,@nuwi123 I will :D nuwanthiiiiii.. hahahaha
9,401234275602665472,Fri Nov 15 06:24:40 +0000 2013,0,0,Happy Belated Birthday @nuwi123 &lt;3 &lt;3
10,372001471304572928,Mon Aug 26 14:23:56 +0000 2013,0,0,@BarackObama
11,325628256835473408,Sat Apr 20 15:13:20 +0000 2013,0,0,#carrousel#allformyself#St.Georges#festival @ Manchester Town Hall http://t.co/lLtrp5TgrX
12,324661842205106176,Wed Apr 17 23:13:09 +0000 2013,0,0,#chocolate#yummy#shoe yash751 http://t.co/dO4fewEjJP
13,312363524481490944,Fri Mar 15 00:44:02 +0000 2013,0,0,#moustache http://t.co/TxKeZXBkqK
14,303262318119247872,Sun Feb 17 21:59:05 +0000 2013,0,0,Just posted a photo http://t.co/ss2vKEx
15,285985724472381440,Tue Jan 01 05:48:04 +0000 2013,0,0,Happy New Year :D
16,285107997053681666,Sat Dec 29 19:40:18 +0000 2012,0,0,@BashryH :)
