,id_str,created_at,retweet_count,favorite_count,text
0,559380908814630912,Sun Jan 25 16:02:56 +0000 2015,0,0,@LeitLynder Hey I miss u can u send me ur no
1,559265757507641345,Sun Jan 25 08:25:21 +0000 2015,0,0,@UrbanTVUganda @naviomusic nt yet
2,559261945573146624,Sun Jan 25 08:10:13 +0000 2015,0,0,@null hi
3,559261346592993280,Sun Jan 25 08:07:50 +0000 2015,0,0,@LisaNamata hi
4,558360231466778624,Thu Jan 22 20:27:07 +0000 2015,2,0,"RT @jonathannalebo: ""@therealGnlzamba: @jonathannalebo born 1962""😂😂😂😂😂tebakugatika ne independence"
5,557914560234287105,Wed Jan 21 14:56:11 +0000 2015,0,0,@LeitLynder coz u dont want to give me the watsup no
6,557888782163529729,Wed Jan 21 13:13:45 +0000 2015,0,0,@LeitLynder bad
7,557586477962768386,Tue Jan 20 17:12:30 +0000 2015,0,0,@LeitLynder hi hw r u
8,557537705073319936,Tue Jan 20 13:58:42 +0000 2015,0,0,@kwihangana_q hi
9,557537405188964352,Tue Jan 20 13:57:30 +0000 2015,0,1,@Bukenyafay @any nara
10,557496299709534208,Tue Jan 20 11:14:10 +0000 2015,0,0,@Bukenyafay china u
11,557494527276351489,Tue Jan 20 11:07:07 +0000 2015,0,2,@Bukenyafay @hey hw r u
12,557492559678046208,Tue Jan 20 10:59:18 +0000 2015,1,2,@Bukenyafay @hey hey
13,557492493265420288,Tue Jan 20 10:59:02 +0000 2015,0,0,@LeitLynder hi dia
14,557492435186896896,Tue Jan 20 10:58:48 +0000 2015,0,0,@johnbosco_n @naviomusic  ezy u
15,556940084046737409,Sun Jan 18 22:23:58 +0000 2015,0,0,@APASSMUSIC huli
16,556939298453590017,Sun Jan 18 22:20:50 +0000 2015,0,1,@Bukenyafay hey
17,556938669853261825,Sun Jan 18 22:18:20 +0000 2015,0,0,@LeitLynder hi
18,556938497341554689,Sun Jan 18 22:17:39 +0000 2015,0,0,@@DivineDembe hi
19,556783815197474817,Sun Jan 18 12:03:00 +0000 2015,0,0,@johnbosco_n @naviomusic nothing u boss
20,556783682573590528,Sun Jan 18 12:02:29 +0000 2015,0,0,@johnbosco_n thnkx
21,554764595802669056,Mon Jan 12 22:19:21 +0000 2015,0,0,@LoveeDomo_ @KingSnoBunny wat
22,554763726478659586,Mon Jan 12 22:15:54 +0000 2015,0,0,@LoveeDomo_ byby who???????
23,554654696678637568,Mon Jan 12 15:02:39 +0000 2015,0,0,@artwiz
24,554654691481890817,Mon Jan 12 15:02:38 +0000 2015,0,0,@dat_gemini_life
25,554654680769646592,Mon Jan 12 15:02:35 +0000 2015,0,0,@abryan
26,554654670179012608,Mon Jan 12 15:02:33 +0000 2015,0,0,@kkarecandles @BriBaby64 Ya i knw
27,554654658044899328,Mon Jan 12 15:02:30 +0000 2015,0,0,@__Rizza__ Hi
28,554654644123996160,Mon Jan 12 15:02:26 +0000 2015,0,0,@OTF_IX hi
29,554617255347384320,Mon Jan 12 12:33:52 +0000 2015,0,0,@NicsTwittur  rilli
30,554616919165505536,Mon Jan 12 12:32:32 +0000 2015,0,0,@ItsLifeFact  hahahah
31,554613894376091648,Mon Jan 12 12:20:31 +0000 2015,0,0,@naviomusic man send me ur watsup no
32,554606631586373632,Mon Jan 12 11:51:39 +0000 2015,0,0,@naviomusic @johnbosco_n man send me ur watsup no
33,554606475130462208,Mon Jan 12 11:51:02 +0000 2015,2,0,"RT @naviomusic: ""@johnbosco_n: @naviomusic yaaa u a da best musically"" #KIGOZI"
34,554604845844684800,Mon Jan 12 11:44:33 +0000 2015,0,0,@pr3ttypatt9 ok
35,554604692580630528,Mon Jan 12 11:43:57 +0000 2015,0,0,Ya
36,554604607964741632,Mon Jan 12 11:43:37 +0000 2015,0,0,@maccony1 kal
37,554604534878994433,Mon Jan 12 11:43:19 +0000 2015,0,2,@Movie66Monica its kul
38,554592058703622146,Mon Jan 12 10:53:45 +0000 2015,153,0,"RT @DopestFashionz: RT/Fav if you like these!
Get it on http://t.co/efeO0PGsmb  Use discount code SHOP for 10% off http://t.co/ulbdP2VY4N"
39,554575280984297472,Mon Jan 12 09:47:05 +0000 2015,0,0,@DatingTrick i do it
40,554574931854651393,Mon Jan 12 09:45:41 +0000 2015,0,0,@ntvuganda he cant
41,554574860501131264,Mon Jan 12 09:45:24 +0000 2015,7,0,"RT @ntvuganda: Cristiano Ronaldo hopes to hold off Lionel Messi, Manuel Neuer to retain Ballon d’Or http://t.co/9Q6auhes42"
42,553973942852255744,Sat Jan 10 17:57:34 +0000 2015,2,0,RT @KineticAfrica: RIP brother.....True champion! Will miss u...u left behind this little girl..will look out for… http://t.co/Wo4yHyGxqS
43,553592828753096704,Fri Jan 09 16:43:10 +0000 2015,1,0,RT @UrbanTVUganda: BREAKING: Several hostages freed at Jewish supermarket in #Paris. 2 brothers suspected of #CharliCharlie terror attacks …
44,553573000591986688,Fri Jan 09 15:24:22 +0000 2015,2840,0,"RT @TheEllenShow: My neighbor, @Oprah's on the show tomorrow. Perhaps you’ve heard of her. http://t.co/EzEqkAopxq"
45,553198724609245185,Thu Jan 08 14:37:08 +0000 2015,631,0,"RT @EdwindelaRenta: friends will help u move, but real friends will help u move bodies."
46,553197313095917568,Thu Jan 08 14:31:32 +0000 2015,0,0,@KineticAfrica @newvisionwire Give us the best I lyk tht
47,553196855631548416,Thu Jan 08 14:29:42 +0000 2015,0,1,@LoveeDomo_ hi
48,552906794574819329,Wed Jan 07 19:17:06 +0000 2015,0,0,Hahahaha
49,550615705977360385,Thu Jan 01 11:33:08 +0000 2015,4,0,RT @ntvuganda: Ugandans usher in the New Year in grand style http://t.co/G2SGYXpaFf
50,550298590552551424,Wed Dec 31 14:33:02 +0000 2014,0,0,@oliveira_mimila thnkx
51,550250060186157057,Wed Dec 31 11:20:12 +0000 2014,0,1,@ntvuganda Thts nt gud
52,550249555733004288,Wed Dec 31 11:18:11 +0000 2014,7,0,RT @ntvuganda: Stray bullets: Iganga driver shot dead http://t.co/nh46cnEUJp
53,550202468333002752,Wed Dec 31 08:11:05 +0000 2014,0,0,@DailyMonitor I support tht 100%
54,550202272467406850,Wed Dec 31 08:10:18 +0000 2014,14,0,RT @DailyMonitor: When Serena took #Christmas cheer to Mwanamugimu: http://t.co/XagryNZfRp http://t.co/qTqkTLJZuw
55,549554277510041600,Mon Dec 29 13:15:24 +0000 2014,0,0,@24h_Casino Kay
56,549317069049962496,Sun Dec 28 21:32:49 +0000 2014,0,1,@Myles_Sturdy hi
57,549097312040271872,Sun Dec 28 06:59:35 +0000 2014,0,0,@kkarecandles @BriBaby64 Ya i knw
58,549086675436339201,Sun Dec 28 06:17:19 +0000 2014,0,0,@__Rizza__ Hi
59,549086259625590784,Sun Dec 28 06:15:40 +0000 2014,0,0,@OTF_IX hi
60,549078742040346625,Sun Dec 28 05:45:48 +0000 2014,0,0,@Raul_sandz yo watsup
61,549063801510055936,Sun Dec 28 04:46:26 +0000 2014,0,0,@WolfHallieee hi beautiful
62,549062952272556032,Sun Dec 28 04:43:03 +0000 2014,0,0,@@oliveira_mimila hi beautiful
63,549062281439756288,Sun Dec 28 04:40:23 +0000 2014,0,0,@kkarecandles @BriBaby64 Kay
64,549061962425200640,Sun Dec 28 04:39:07 +0000 2014,0,0,@BriBaby64 @kkarecandles Kay
65,549061872507682816,Sun Dec 28 04:38:46 +0000 2014,0,0,@BriBaby64 It's kul
66,549061649676926977,Sun Dec 28 04:37:53 +0000 2014,0,0,@kkarecandles @BriBaby64 Hahahaha
67,548978958361178112,Sat Dec 27 23:09:17 +0000 2014,0,0,@oliveira_mimila Beautiful
68,548978877515980801,Sat Dec 27 23:08:58 +0000 2014,0,0,@oliveira_mimila nix
69,548978431976013824,Sat Dec 27 23:07:12 +0000 2014,0,0,@FollowBack10109 hi hw r u
70,548977989934141441,Sat Dec 27 23:05:26 +0000 2014,0,0,Hw r u
71,548976073707626496,Sat Dec 27 22:57:50 +0000 2014,0,1,@metmuseum
72,548973640633843713,Sat Dec 27 22:48:10 +0000 2014,64,0,RT @Tip: All roads lead to #TheSavoy tonight after #PowerHousePhilly http://t.co/P1bRsrTw1o
