,id_str,created_at,retweet_count,favorite_count,text
0,669073050701197312,Tue Nov 24 08:40:20 +0000 2015,0,0,Interview with Dr. Zubin Damania https://t.co/9OwXZXQRdI #healthcarereform #humor #podcast
1,668963750355988480,Tue Nov 24 01:26:01 +0000 2015,0,1,"When asked to express feelings on starting anatomy lab, an @AlbanyMed student shares thoughts on balance, afterlife https://t.co/pEDrPuJ4Ak"
2,668924965165527040,Mon Nov 23 22:51:54 +0000 2015,0,1,Suspect arrested in shooting of Tulane #medstudent https://t.co/Iqc2ggjW07
3,668902863305773057,Mon Nov 23 21:24:04 +0000 2015,0,0,An MS1 at @AlbanyMed uses art to express how they feel upon beginning gross anatomy lab: https://t.co/pEDrPuJ4Ak
4,668891802980646912,Mon Nov 23 20:40:07 +0000 2015,0,0,Medical Students: The Anti-Millionaires https://t.co/NjNO3ZoVY9 #healthcarepolicy #medicaleducation
5,668872411194920960,Mon Nov 23 19:23:04 +0000 2015,1,1,See the latest Anatomy as Art installation as students at @AlbanyMed express feelings upon entering anatomy lab: https://t.co/pEDrPuJ4Ak
6,668849365184835585,Mon Nov 23 17:51:29 +0000 2015,3,0,RT @majorajay: #InterviewSeasonMeans the highest quality in driving snacks. #cheese #residency #Match2016 https://t.co/GdnMb7AfO1
7,668826977009291265,Mon Nov 23 16:22:32 +0000 2015,1,0,"Today’s Anatomy as Art installment from @AlbanyMed expresses thoughts of balance, anxiety, learning and more https://t.co/pEDrPurtIM"
8,668804530340016130,Mon Nov 23 14:53:20 +0000 2015,2,0,RT @studentdoctor: What it’s like to be in sports medicine - https://t.co/0EkPC6gbdo via @AmerMedicalAssn
9,668710482262364160,Mon Nov 23 08:39:37 +0000 2015,0,0,"Medical Cannabis: A Matter of Patients, Not Politics (Part 1/3) https://t.co/9UFDEg27eg #healthcarepolicy #medicalcannabis"
10,668529092795351040,Sun Nov 22 20:38:51 +0000 2015,0,1,“People Can Take Every Wealth Away From You Except One—Your Education” https://t.co/KxN261MRlc #death #medicalstudentlifestyle
11,668458019542409216,Sun Nov 22 15:56:25 +0000 2015,2,0,".@TulaneMed #medstudent shot while attempting to help mugging victim, survives. https://t.co/XC3rKOTZoz #meded"
12,668347858588819456,Sun Nov 22 08:38:41 +0000 2015,0,0,Leaning in(to) Medicine https://t.co/eft1CyDoSd #equalityintheworkplace
13,668265434102255616,Sun Nov 22 03:11:09 +0000 2015,1,0,RT @ArtTx1: Making the Case for History in Medical Education https://t.co/TxVXDv5jLH #histSTM #histmed #interdisciplinarity @InTrainingDoc …
14,668210929339887616,Sat Nov 21 23:34:34 +0000 2015,1,0,RT @Examkrackers: Saturday Night Fever: Connect 4 ALL @InTrainingDoc https://t.co/7ODKbHnxH0
15,668166493226446848,Sat Nov 21 20:38:00 +0000 2015,0,0,Do You Remember? https://t.co/pyOxByiyLJ #humanisminmedicine #ms3
16,668108048699928576,Sat Nov 21 16:45:46 +0000 2015,3,0,White coats or no white coats? https://t.co/AuG6XLsuWB #meded #whitecoat #medicine
17,667985253890289665,Sat Nov 21 08:37:49 +0000 2015,0,0,Number 28 https://t.co/U2FP26UPeq #grossanatomydissection #prose
18,667903013302857728,Sat Nov 21 03:11:02 +0000 2015,0,0,"“Don’t Stop This Train”, a piercing poem from Jason Roley of @DrexelMedNews https://t.co/MB08DAVKMV #medschool #medstudent"
19,667832059017101312,Fri Nov 20 22:29:05 +0000 2015,5,0,"RT @HealthScoutBlog: New blog is up! #Residency Interview Prep, Part II: What to Buy https://t.co/4OeHeYmOAt #Match2016 #InterviewTrail htt…"
20,667828801259245568,Fri Nov 20 22:16:08 +0000 2015,2,0,RT @TheNRMP: Match PRISM smartphone app for applicants: track programs during the interview process https://t.co/M3ODNm6O5f #Match2016 #med…
21,667827015991427074,Fri Nov 20 22:09:02 +0000 2015,0,0,"Awareness and compassion are the seeds
That dramatically improve the quality of care
When they blossom into trees.
https://t.co/MB08DAVKMV"
