,id_str,created_at,retweet_count,favorite_count,text
0,668893211616636928,Mon Nov 23 20:45:43 +0000 2015,3,0,RT @dprudnicki: Stan Litow joins MD Gov Hogan for launch of P-TECH schools @citizenIBM @larryhogan @statemaryland #ibmedu #ptech https://t.…
1,668887581786902528,Mon Nov 23 20:23:21 +0000 2015,4,0,"RT @dprudnicki: Baltimore Mayor supports new pathway for Baltimore students thru P-TECH @citizenIBM @baltcityschools
#ibmedu #ptech https:/…"
2,668243218815807488,Sun Nov 22 01:42:53 +0000 2015,0,0,"How Smart Retailers, Shoppers and You Can Become Holiday Heroes #WatsonTrend https://t.co/9U3J3QyfNG https://t.co/wzpNZ9Nv2y"
3,668184595578429440,Sat Nov 21 21:49:56 +0000 2015,16,0,RT @simonlporter: To support the wireless demand on game day IBM announces digital consortium #THINKoftheFan https://t.co/MgGVWQp1EP https:…
4,667855411257585664,Sat Nov 21 00:01:52 +0000 2015,0,0,IBM Wants to Help Professional Sports Teams Enter The Digital Age #THINKoftheFan https://t.co/73OWz1NPac https://t.co/8qeQf8yAY3
5,667838390579019776,Fri Nov 20 22:54:14 +0000 2015,0,0,IBM forms sports consulting unit to create immersive #digital fan experiences. https://t.co/BxETBsQB1o https://t.co/ywrLC3ESNf
6,667775477252120577,Fri Nov 20 18:44:15 +0000 2015,0,0,IBM #WatsonTrend App to Shoppers: Buy Your Legos Now. https://t.co/21pRJGQltD https://t.co/6zexIpkEdB
7,667748343666339840,Fri Nov 20 16:56:25 +0000 2015,94,0,RT @IBM: How 350 companies are working with @IBMWatson https://t.co/wS2VFxzRtV @NYBizJournal #CognitiveEra https://t.co/OLspDtmCTu
8,667511862402146305,Fri Nov 20 01:16:44 +0000 2015,9,0,RT @MariaWinans: Hot product for this #holiday season: #WatsonTrend. New #app showing top trends. @Forbes https://t.co/4rlYnfVwjH https://t…
9,667507843009019905,Fri Nov 20 01:00:46 +0000 2015,5,0,"RT @IBMTHINKLeaders: Successful organizations focus on scope, scale and speed. Get @IBMIBV #CsuiteStudy https://t.co/WNUSbBjjOb https://t.c…"
10,667182298152964096,Thu Nov 19 03:27:10 +0000 2015,141,0,RT @IBM: New #WatsonTrend app can tell you what products are popular this season and why. Download: https://t.co/EU0yd45FOa https://t.co/f2…
11,667115521851043840,Wed Nov 18 23:01:49 +0000 2015,0,1,"How Smart Retailers, Shoppers and You Can Become Holiday Heroes #WatsonTrend #Retail https://t.co/luuprQ6KTI https://t.co/KBB6by4hCy"
12,667100385413206020,Wed Nov 18 22:01:40 +0000 2015,0,0,IBM's Watson Forecasts Trends and Products for Holiday Season #WatsonTrend #mobile https://t.co/bxA8NoXpJu https://t.co/W5Ku6qFr88
13,667092214485356544,Wed Nov 18 21:29:12 +0000 2015,0,0,IBM Watson predicts what to buy this holiday season #WatsonTrend via @FortuneMagazine https://t.co/Gy9JST3mUQ https://t.co/tqdn3XXMaa
14,667088762086649856,Wed Nov 18 21:15:29 +0000 2015,0,0,Be a Holiday Hero with IBM Watson Trend #WatsonTrend https://t.co/sLK78JSsDu https://t.co/sxdRGgxjtK
15,666963794422312961,Wed Nov 18 12:58:54 +0000 2015,13,0,RT @IBMAnalytics: How can data empower students &amp; faculty? Listen to podcast recorded at #ibminsight: https://t.co/LgXfKfTmqw https://t.co/…
16,666749905755463680,Tue Nov 17 22:48:59 +0000 2015,0,0,Creating a #social learning environment https://t.co/PVk6AdbQU8 https://t.co/ILBlLJtKRP
17,666676887771549696,Tue Nov 17 17:58:50 +0000 2015,725,0,"RT @simonlporter: IBM announces global entrepreneur program for cloud startups
 http://t.co/p9W6wZtAwz
 #cloud #startup @MidmarketIBM @shel…"
18,666636446757863425,Tue Nov 17 15:18:09 +0000 2015,0,0,WEDNESDAY #NewWayToWork Hangout with @briansolis https://t.co/smazbxTMUG https://t.co/ucc8FRj4ra
19,666633128887189505,Tue Nov 17 15:04:58 +0000 2015,3,0,RT @IBMSmtWorkforce: NEW @meghanmbiro &amp; 8 HR influencers on a #NewWayToWork. #MarketForTalent #SmarterWorkforce https://t.co/pYTiq4MYkI htt…
20,666400457539977216,Mon Nov 16 23:40:24 +0000 2015,3,2,How #Automation will Change the Face of Work @1shrmscribe @s_feinzig https://t.co/1479edzM9B https://t.co/qE1Xk0AmZc
21,666316928382853121,Mon Nov 16 18:08:29 +0000 2015,59891,0,RT @jean_jullien: Peace for Paris https://t.co/ryf6XB2d80
