,id_str,created_at,retweet_count,favorite_count,text
0,669380387794239488,Wed Nov 25 05:01:35 +0000 2015,0,1,CAN YOU BELIEVE I GET TO SEE LIZ IN NEW YORK IN A FEW WEEKS
1,669380210681389056,Wed Nov 25 05:00:53 +0000 2015,0,0,I want dis https://t.co/yXAIWgRgS7
2,669380108218707968,Wed Nov 25 05:00:28 +0000 2015,1,1,I don't know if I'll ever meet Taylor but if I do I want a picture of her kissing my cheek I think
3,669379924088745984,Wed Nov 25 04:59:45 +0000 2015,0,0,I wish I could've met Taylor this era more than anything like I swear I daydreamed about it so many times
4,669379782631661569,Wed Nov 25 04:59:11 +0000 2015,0,0,I WAS SUCH A BABY DURING THE SPEAK NOW ERA STOP @taylorswift13 @taylornation13 https://t.co/M8NLej612S
5,669378852167286785,Wed Nov 25 04:55:29 +0000 2015,0,1,@swifternet_ we were so blessed
6,669378629995012096,Wed Nov 25 04:54:36 +0000 2015,0,0,It's almost TOMORROW
7,669378223269089280,Wed Nov 25 04:52:59 +0000 2015,0,0,Idk about you but I honestly love cleaning and when things are organized and neat like it's just so pretty
8,669377703078948864,Wed Nov 25 04:50:55 +0000 2015,0,0,@reebehcaw I don't know?? I told her I wanted swoopy bangs and then that happened???
9,669353624280109060,Wed Nov 25 03:15:14 +0000 2015,0,0,@reebehcaw THIS WAS THE FIRST TIME IN FOREVER
10,669312223563669504,Wed Nov 25 00:30:43 +0000 2015,0,0,@taylornation13 give me a hint
11,669311351995543552,Wed Nov 25 00:27:16 +0000 2015,0,1,@taylornation13 https://t.co/QGvuVFIIEL
12,669311247364427776,Wed Nov 25 00:26:51 +0000 2015,0,1,The lady cut my hair too short and jdkdoeosjeow HELP https://t.co/8RIJIs81Ni
13,669310402107346944,Wed Nov 25 00:23:29 +0000 2015,61256,0,RT @taylorswift13: I'm beginning to think that you don't find happiness from living your life looking ahead or back..that you find it when …
14,669310318770651140,Wed Nov 25 00:23:09 +0000 2015,0,0,@taylornation13 me https://t.co/kIbGvuCghc
15,669310020392103937,Wed Nov 25 00:21:58 +0000 2015,0,1,@taylornation13 I'm going to keep annoying you guys about the squirrel pajamas until you bring them back from the dead
16,669309809288572928,Wed Nov 25 00:21:08 +0000 2015,0,0,@taylornation13 squirrel pajamas squirrel pajamas squirrel pajamas squirrel pajamas squirrel pajamas squirrel pajamas squirrel pajamas squir
17,669309440542142464,Wed Nov 25 00:19:40 +0000 2015,0,0,@taylornation13 bring back the squirrel pajamas
18,669309228209696768,Wed Nov 25 00:18:49 +0000 2015,0,0,"@taylornation13 can you give me a hint on what this ""gift"" is"
19,669309035791814657,Wed Nov 25 00:18:03 +0000 2015,0,0,@taylornation13 have you seen this of Ashlynn &amp; I when the lights turned off &amp; we knew Taylor was about to come out https://t.co/oTfA8Gjcbz
20,669307908379676673,Wed Nov 25 00:13:35 +0000 2015,0,1,@taylornation13 I'm so ready to buy all these things on Black Friday https://t.co/mI9vEVTNkx
21,669307422578597888,Wed Nov 25 00:11:39 +0000 2015,0,0,@taylornation13 pretty sure I need those 1989 pot holders in my life... 👀❤️
22,669307083779522560,Wed Nov 25 00:10:18 +0000 2015,0,0,@taylornation13 me: https://t.co/HshvFXg4Wc
23,669306688302915584,Wed Nov 25 00:08:44 +0000 2015,0,0,@taylornation13 can you guys follow me as a pre Black Friday party???!! ❤️
24,669306492907102208,Wed Nov 25 00:07:57 +0000 2015,0,1,@taylornation13 enjoy this baby picture of me twinning with Taylor's https://t.co/TLevFWOoNS
25,669306335964565504,Wed Nov 25 00:07:20 +0000 2015,0,2,@taylornation13 I can't wait for this PARTAY on Black Friday
26,669304980982075392,Wed Nov 25 00:01:57 +0000 2015,0,0,@taylornation13 OMG WHAT BEST BLACK FRIDAY EVERRRRRR https://t.co/b30BKUjuuW
27,669290183875956737,Tue Nov 24 23:03:09 +0000 2015,10,0,RT @tayIordeIuxe: what the fuck https://t.co/xTx31PSxbh
28,669284617728483328,Tue Nov 24 22:41:02 +0000 2015,266,0,RT @TIME: These are the top ten Taylor Swift moments of 2015 https://t.co/1ULQCbAhNf https://t.co/PZjanwQm0k
29,669281487523590144,Tue Nov 24 22:28:35 +0000 2015,228,0,"RT @SwiftBulletin: Appreciation tweet for that time Taylor performed All Too Well at the #GRAMMYs. 😭💙👏🏼

#MTVStars Taylor Swift https://t.c…"
30,669281429113696256,Tue Nov 24 22:28:22 +0000 2015,0,0,@makamonkeyrich you changed your Twitter name
