,id_str,created_at,retweet_count,favorite_count,text
0,441037000825503744,Wed Mar 05 02:26:29 +0000 2014,1,0,99 Cent Printer!!! http://t.co/3z94F3vy0z #tech #technology
1,440372973073989632,Mon Mar 03 06:27:53 +0000 2014,0,0,Need a printer? http://t.co/3z94F3vy0z #technology #tech
2,439558634821783552,Sat Mar 01 00:31:59 +0000 2014,0,0,Naked women! http://t.co/pL1mplxfhN
3,439558509089144832,Sat Mar 01 00:31:29 +0000 2014,0,0,What is life without this? http://t.co/tWRKGo28rZ
4,439558273352478720,Sat Mar 01 00:30:33 +0000 2014,0,0,You need THIS more than life itself! http://t.co/prNI1jFClU
5,438831512629174272,Thu Feb 27 00:22:40 +0000 2014,0,0,PLEASE ANSWER THIS SURVEY ON GMO FOODS! https://t.co/pj4kllaSbS
6,434179335440719872,Fri Feb 14 04:16:34 +0000 2014,0,0,Please! http://t.co/d5sYEIISg1
7,434178569376256000,Fri Feb 14 04:13:32 +0000 2014,0,0,Here! http://t.co/1wSwGQZitx
8,432698873425833984,Mon Feb 10 02:13:45 +0000 2014,0,0,Mandate the credit bureaus to include debit card holders information on credit reports http://t.co/13Dhf5hXVM via @Change
9,430200788841795584,Mon Feb 03 04:47:15 +0000 2014,0,0,You are commanded to get this! http://t.co/vRieFbavLd
10,430200670923153409,Mon Feb 03 04:46:47 +0000 2014,0,0,Buy this! http://t.co/4Z6ss3ng61
11,430164892985737216,Mon Feb 03 02:24:37 +0000 2014,0,0,Danger and pleasure? http://t.co/mcgdii9fQT
12,430057595840106496,Sun Feb 02 19:18:15 +0000 2014,0,0,Cute! Enjoy! http://t.co/2tJHB3dcel #mexico
13,430044759416004608,Sun Feb 02 18:27:15 +0000 2014,0,0,Calling all hardcore movie buffs! RARE!!! http://t.co/pIFDWtzx77 #movies #MoviesThatNeverGetOld
14,430044377440718850,Sun Feb 02 18:25:44 +0000 2014,0,0,Cool shoes! http://t.co/ONXE1Bsp1A
15,430044251754201088,Sun Feb 02 18:25:14 +0000 2014,0,0,FREE SHIPPING!!! http://t.co/HAqOfCLIBy #dolls #dollarmenu
16,430044137732067328,Sun Feb 02 18:24:46 +0000 2014,0,0,FREE SHIPPING!!! http://t.co/HAqOfCLIBy
17,430043477032718336,Sun Feb 02 18:22:09 +0000 2014,0,0,Good price on a computer printer! http://t.co/EEiR1B6MnU #computer #tech
18,430012658490675200,Sun Feb 02 16:19:41 +0000 2014,0,0,Collectible Teddy Bear! http://t.co/OzNjoQ6xmR
19,430012542660780033,Sun Feb 02 16:19:14 +0000 2014,0,0,Breasts! http://t.co/to2MFF5JW9
20,430012423542550528,Sun Feb 02 16:18:45 +0000 2014,0,0,Cool Sports Tie! http://t.co/GNeqAOqhgv
21,430012309172260864,Sun Feb 02 16:18:18 +0000 2014,0,0,You need this! http://t.co/BG5EJ5pxeI
22,430012213760249856,Sun Feb 02 16:17:55 +0000 2014,0,0,Doll Collectors! http://t.co/yFL6eEZxZr
23,430012048647258112,Sun Feb 02 16:17:16 +0000 2014,0,0,Cool! http://t.co/TADMwCpyQ6
24,429762251751292928,Sat Feb 01 23:44:40 +0000 2014,0,0,Kiwanis members! RARE collectible here! http://t.co/2M8fzo6oer
