,id_str,created_at,retweet_count,favorite_count,text
0,669057480459186176,Tue Nov 24 07:38:28 +0000 2015,0,0,Zija Trial candidates sought across UK and mainland Europe throughout December. Contact me today to… https://t.co/0aEy8fsmNA
1,669056855390449664,Tue Nov 24 07:35:59 +0000 2015,0,0,Finally the penny seems to have dropped! https://t.co/hxKPkOyebd
2,666484747988811776,Tue Nov 17 05:15:21 +0000 2015,0,0,@PuppyDogHotel https://t.co/PmkHh1PJ6m
3,666484457042481152,Tue Nov 17 05:14:11 +0000 2015,0,0,@Summer_Lodge https://t.co/PmkHh1PJ6m
4,666483554390511617,Tue Nov 17 05:10:36 +0000 2015,1,2,"Look great, feel great and BE great! https://t.co/ZxvEin7wDu https://t.co/RevEZJt4jM"
5,666483278292086784,Tue Nov 17 05:09:30 +0000 2015,0,0,https://t.co/rnYbUSyKHg
6,666482820844535808,Tue Nov 17 05:07:41 +0000 2015,0,0,@SarahP2311 https://t.co/PmkHh1PJ6m
7,666482638144802817,Tue Nov 17 05:06:58 +0000 2015,0,0,@HelpFindThem14 https://t.co/PmkHh1PJ6m
8,666482447132004352,Tue Nov 17 05:06:12 +0000 2015,0,0,@VetsNowUK https://t.co/PmkHh1PJ6m
9,666481840400781312,Tue Nov 17 05:03:48 +0000 2015,0,1,**NOW IN THE UK ** Secure Your FREE sample of ZIJA Moringa for Pet Health Today while stocks last! https://t.co/PmkHh1PJ6m
10,666306611414216704,Mon Nov 16 17:27:30 +0000 2015,0,1,Acne? Age Lines? Moringa Oleifera Skin Care Range - FREE 3 day Trial Candidates Needed | United Kingdom | Gumtree https://t.co/E89o3ibvUY
11,666306460930977796,Mon Nov 16 17:26:54 +0000 2015,0,0,Are you looking to lose 5-10kg before Christmas? Apply today for FREE 6 day trial pack  | United Kingdom | Gumtree https://t.co/Fy1om97s9r
12,666306301534871552,Mon Nov 16 17:26:16 +0000 2015,0,1,Christmas Shopping Angel- Back for another year- Starts Tomorrow!  | United Kingdom | Gumtree https://t.co/tYnU0THaBb
13,666052814498607104,Mon Nov 16 00:39:00 +0000 2015,2,0,RT @Entrepreneurs28: 3 Reasons Why Entrepreneurship Is the Greatest https://t.co/6eM0yyZXHX
14,666024788343848961,Sun Nov 15 22:47:38 +0000 2015,0,1,@alisonlouise94 Excellent idea!
15,665695081844862978,Sun Nov 15 00:57:30 +0000 2015,0,0,@PhoebeJMcD Excellent article on Moringa! Want a free 6 day trial of pure organic Moringa now flying off our shelves here in the UK?
16,665662248547983360,Sat Nov 14 22:47:02 +0000 2015,0,0,Are you looking to lose weight before Christmas? Apply today for FREE 6 day trial pack  | United Kingdom | Gumtree https://t.co/Fy1om97s9r
17,665661852857290752,Sat Nov 14 22:45:27 +0000 2015,0,0,Acne? Age Lines? Moringa Oleifera Skin Care Range - FREE 3 day Trial Candidates Needed Gumtree https://t.co/E89o3ibvUY
18,665503119233691648,Sat Nov 14 12:14:42 +0000 2015,7,5,https://t.co/1EcocqD3RY
19,665477147767775232,Sat Nov 14 10:31:30 +0000 2015,1,0,https://t.co/Wgj6JidJse
20,665476879466516480,Sat Nov 14 10:30:26 +0000 2015,0,0,Are you looking to lose 5-10kg before Christmas? Apply today for FREE 6 day trial pack  Gumtree https://t.co/Fy1om97s9r
21,665476616089444352,Sat Nov 14 10:29:23 +0000 2015,0,0,Spots? Acne? Age Lines? Moringa Oleifera Skin Care Range - FREE 3 day Trial Candidates Sought Gumtree https://t.co/E89o3ibvUY
