,id_str,created_at,retweet_count,favorite_count,text
0,669167965405884416,Tue Nov 24 14:57:30 +0000 2015,2,0,RT @Bibblio_org: Check out latest @OpenUniversity clips for answers to questions like: why did we start using paper money? https://t.co/qX2…
1,669167837542510592,Tue Nov 24 14:56:59 +0000 2015,2,0,RT @R_Nash: Trees vs Networks: @bibblio on organizing knowledge: https://t.co/FKpbtzUD4W (echoing my filter vs. map framework for organizin…
2,668409595405168642,Sun Nov 22 12:44:00 +0000 2015,0,0,My best RTs this week came from: @vhirsch #thankSAll Who were yours? https://t.co/fl8mccedxM
3,667384488926822400,Thu Nov 19 16:50:36 +0000 2015,4,0,RT @Bibblio_org: @OUPPhilosophy You might want to look at this video collection from other great creators! https://t.co/lwnDMVrDAv #WorldPh…
4,667382060047327232,Thu Nov 19 16:40:57 +0000 2015,0,0,“Lessons from the PC video game industry” by @cdixon https://t.co/J1bAvdjcvv
5,667372685089992704,Thu Nov 19 16:03:41 +0000 2015,1,0,RT @Bibblio_org: Does the Dewey Decimal Classification demonstrate extreme pigeon-holing? https://t.co/83efFJWtwu https://t.co/rL8fZTuVwI
6,667372562301718528,Thu Nov 19 16:03:12 +0000 2015,1,0,RT @robbie330: World Philosophy Day - https://t.co/lb0Hl9gW3p via @bibblio_org and @bibblio_org
7,667372439643508737,Thu Nov 19 16:02:43 +0000 2015,6,0,RT @Bibblio_org: There is a new metaphor for knowledge. https://t.co/GtXcS75RPR https://t.co/nmPBDcKon1
8,667097957561450496,Wed Nov 18 21:52:01 +0000 2015,2,0,"RT @Bibblio_org: ""Librarians are the Jedi knights of our culture’s future and deserve to be respected for that."" - https://t.co/YLbWohNoq5,…"
9,666970961648971777,Wed Nov 18 13:27:23 +0000 2015,1,3,There is a new metaphor for knowledge in town “Trees vs Networks” by @Bibblio_org https://t.co/gocGCcEcKA #edtech #education #learning
10,664529785830395904,Wed Nov 11 19:47:01 +0000 2015,0,0,Finally someone sums up Favebook's strategy. https://t.co/s6v7I5D2zE #facebook #freebooting
11,663347300794818560,Sun Nov 08 13:28:15 +0000 2015,0,0,My best RTs this week came from: @Prof_Vryl @yarbatman #thankSAll Who were yours? https://t.co/fl8mccedxM
12,663075507693608960,Sat Nov 07 19:28:15 +0000 2015,1,4,"Not a new discussion of course, but worth a read. https://t.co/lP2zrnfwWl #AI #Automation"
13,662987121091846144,Sat Nov 07 13:37:02 +0000 2015,0,0,"Am I the only one thinking @johnlewisretail watched Up sometime this year? Ballons, check. Old man, check. #ManOnTheMoon @DisneyPixar"
14,662269075968626688,Thu Nov 05 14:03:46 +0000 2015,0,0,@AndySeaborne Tried to reach out to you on LinkedIn a few days ago. Can we talk at one point in the coming week or two?
