,id_str,created_at,retweet_count,favorite_count,text
0,668898228595761152,Mon Nov 23 21:05:39 +0000 2015,646,0,"RT @HistoryInPics: AC Slater and his wrestling trophies, 1990. https://t.co/mk4g91jDsN"
1,668897651690242052,Mon Nov 23 21:03:22 +0000 2015,2,0,RT @rachelements: there are people I want to be friends with but I'm too awkward to actually try talking to 😂😂
2,668800665184026624,Mon Nov 23 14:37:58 +0000 2015,13166,0,RT @yungtired: when thanksgiving dinner starts vs when politics come into conversation http://t.co/lTO4X0llNV
3,668585197928062980,Mon Nov 23 00:21:47 +0000 2015,0,0,@YSLawrence that sugar cane is just bringing back some pretty ugly flashbacks 😂😂
4,668575047309766656,Sun Nov 22 23:41:27 +0000 2015,0,1,@_ellum_ I love you this actually made my night 😂😂😂 https://t.co/Vkc8QVVDw8
5,668566939313250306,Sun Nov 22 23:09:14 +0000 2015,1,0,RT @illusion_36: PSA: just because there's a cute sunset does not mean it gets put on snap and Instagram 36 times
6,668538347464323072,Sun Nov 22 21:15:37 +0000 2015,4,0,RT @CarriBarton12: it really is okay to not be in a relationship and to find yourself and do what makes you truly happy and have no restric…
7,668253940442624001,Sun Nov 22 02:25:29 +0000 2015,9,0,RT @KristenKalfas: Do you ever just sit back and think about how lucky you are to have such great friends and family bc same
8,667562129935978496,Fri Nov 20 04:36:29 +0000 2015,1,1,@majinzeke I work every Sunday as a TA at my local Hebrew school! too bad you don't live in York.
9,667555877759508481,Fri Nov 20 04:11:38 +0000 2015,0,0,@katie_lynn0511 💕 https://t.co/iMYtZoRg6P
10,667529740484485121,Fri Nov 20 02:27:46 +0000 2015,0,1,@SecretRichardS @dsipe10 ayyyee attaboy Richard 👌🏻
11,667516643560525824,Fri Nov 20 01:35:44 +0000 2015,2749,0,RT @AlexLeeWorld: 8th graders go out more than I do
12,667499129304559617,Fri Nov 20 00:26:08 +0000 2015,0,0,@LibertySganit @lyssgreen
13,667499007367888896,Fri Nov 20 00:25:39 +0000 2015,0,2,Congrats to @LibertySganit on her acceptance to PSU!! ¿2nd regional S'ganit in a row to become a Nittany Lion? 😊
14,667488981924388864,Thu Nov 19 23:45:49 +0000 2015,1,2,@lyssgreen @JeanneCristello didn't we take bets that she would get it? 😂💕💕
15,667477969800138752,Thu Nov 19 23:02:03 +0000 2015,9,0,RT @lyssgreen: ACCEPTED TO PENN STATE UNIVERSITY HAIL TO THE LIONS!!!!
16,667301037120684032,Thu Nov 19 11:18:59 +0000 2015,0,0,@rachelements you should really check your emails
17,667084361402097664,Wed Nov 18 20:58:00 +0000 2015,21714,0,"RT @TweetLikeAGirI: THIS IS THE BEST ONE YET 😂 
RT if you get it https://t.co/5XG2uyeHcm"
18,667075668811870208,Wed Nov 18 20:23:27 +0000 2015,1,0,RT @marioluigiman8: @ Mr ✌ https://t.co/8KIgZ3UbEy
19,667075163893145600,Wed Nov 18 20:21:27 +0000 2015,2,0,RT @JCCYork: Minion Chanukah is what it's all about!  Be there for fun and great food!  Dec. 6th from 12-2pm https://t.co/6jye7IMQRB
20,667074778461794309,Wed Nov 18 20:19:55 +0000 2015,7459,0,RT @reIatabIe: When people try to come back into my life after doing me wrong... Sorry I can't cause I already told my mom what you did
21,667074145235173376,Wed Nov 18 20:17:24 +0000 2015,1,0,RT @majinzeke: i wanna go to firefly this year
22,666773990082535425,Wed Nov 18 00:24:41 +0000 2015,0,0,@GrandAlephGodol @KehilahBBYO #BBYOSummer2016 😛
23,666773689300594689,Wed Nov 18 00:23:30 +0000 2015,1,3,"@GrandAlephGodol I don't own a BBYO Summer Experience shirt, but I love @KehilahBBYO and I'm going on Stand Up DC 💕 https://t.co/XktD64GH49"
24,666772553269121024,Wed Nov 18 00:18:59 +0000 2015,0,1,@HoodieAllen I'd like to not only thank god but Jesus Christ 😍😍
25,666772343449063425,Wed Nov 18 00:18:09 +0000 2015,2561,0,RT @HoodieAllen: This is real. Text me 646-699-3820 https://t.co/Sro421sSlb
26,666642477185679360,Tue Nov 17 15:42:06 +0000 2015,1,0,RT @rachelements: growing up in the most conservative area in pennsylvania is great :-) (and I'm totally not being sarcastic at all. nope. …
