,id_str,created_at,retweet_count,favorite_count,text
0,666165490021212161,Mon Nov 16 08:06:44 +0000 2015,0,0,If You Dont Believe Watch This- Recent Mass UFO Sightings 2011 https://t.co/qgbMN3AsVN
1,660919597403676672,Sun Nov 01 20:41:25 +0000 2015,0,0,"Chinese jets due to join Russian air strikes in Syria, China sends Aircraft Carrier to Syria https://t.co/MwhoGRG0hy"
2,660917499937071105,Sun Nov 01 20:33:05 +0000 2015,0,0,URGENT: Chinese Troops Headed Syria https://t.co/zZlijZ4Dbk
3,660915651742142464,Sun Nov 01 20:25:45 +0000 2015,0,0,Russian MI-24 Hind Helicopters In Action Over Syria https://t.co/oSDFgH2LBm
4,660915441636888577,Sun Nov 01 20:24:55 +0000 2015,0,0,Americans admitting failure in Syria. AT LAST!! https://t.co/ApVkveGkO8
5,660914717452578816,Sun Nov 01 20:22:02 +0000 2015,0,0,How many bombs does it take to crush ISIS? Russia vs. U.S. strikes over last 10 days https://t.co/MJFhRT64LM
6,660913402429218816,Sun Nov 01 20:16:48 +0000 2015,0,0,Russian bomb destroys detachment isis https://t.co/AQ1l1seNWm
7,660881238559952896,Sun Nov 01 18:09:00 +0000 2015,0,0,Our deepest sympathies to the relatives of the passengers of the Russian flight!!
8,660741432823648256,Sun Nov 01 08:53:28 +0000 2015,0,0,@spitispitaki
9,659379929092628480,Wed Oct 28 14:43:20 +0000 2015,0,0,"al-Baghdadi, a Mossad agent named ""Elliott Shimon"" report https://t.co/XRXW7j1q4v"
10,659379816978849792,Wed Oct 28 14:42:53 +0000 2015,0,0,When John Mccain Met Abu Bakr al-Baghdadi https://t.co/VU7QmN0nq9
11,659376134124105728,Wed Oct 28 14:28:15 +0000 2015,0,0,ISIS executes 19 girls for refusing to have sex with its fighters In Iraq https://t.co/IP1L4Z4uYM
12,659370225121542144,Wed Oct 28 14:04:46 +0000 2015,0,0,Death of British jihadi Thomas Evans captured on camera https://t.co/4w9zBBeZ9L
13,659369583216824320,Wed Oct 28 14:02:13 +0000 2015,0,0,British ISIS fighters killed in secret RAF drone strike https://t.co/GSOxmgFj19
14,659366893149622272,Wed Oct 28 13:51:32 +0000 2015,0,0,Russian Navy shoots at ISIS in Syria https://t.co/m1R8Y7mnv1
15,659366646411341824,Wed Oct 28 13:50:33 +0000 2015,0,0,"What Russia achieved in 1 week in Syria, US could not in 1 year https://t.co/3I8YFGwd3n"
16,659365077074780161,Wed Oct 28 13:44:19 +0000 2015,1,0,RUSSIAN HELICOPTERS AIRSTRIKE ATTACKING SYRIA. ISIS IN PANIC https://t.co/5hHz21RJ5B
17,659363446664896512,Wed Oct 28 13:37:50 +0000 2015,1,0,"RUSSIA ATTACKING ISIS IN SYRIA, WITHOUT MERCY. 2015. https://t.co/0BOO2SfRLY"
18,653091895846039552,Sun Oct 11 06:16:56 +0000 2015,0,0,4 ISIL Terrorists Caught And Take The Consequences From The Civilians http://t.co/lk7u5FaWWg
