,id_str,created_at,retweet_count,favorite_count,text
0,668151164509270016,Sat Nov 21 19:37:05 +0000 2015,0,0,Hearing some backtracking for the #kiddbus. Get on it. @pleasant_gent @g_way_la @soswebber
1,666700092448067584,Tue Nov 17 19:31:03 +0000 2015,0,2,"I hate #halfandhalf scarves, but if there was ever an occasion for them, it's at Wembley tonight.  #EngvFra"
2,660569685163905029,Sat Oct 31 21:31:00 +0000 2015,0,1,@pleasant_gent @dawnykidd happy days.
3,652948818212823040,Sat Oct 10 20:48:24 +0000 2015,0,0,"Fantastic game at the Super League Grand Final. Well done Leeds, but Matty Bowen Mom by a country mile."
4,652947213321142272,Sat Oct 10 20:42:01 +0000 2015,0,1,Entry through the back door but France here we come @pleasant_gent #kiddbus #readytoroll #wales @g_way_la
5,652860633554231296,Sat Oct 10 14:57:59 +0000 2015,0,0,"@pleasant_gent @drew_AK47 @g_way_la don't worry, I will be supporting Wales in the other code."
6,652846806729138176,Sat Oct 10 14:03:02 +0000 2015,0,0,Super League Grand Final. Thank God for #properrugby @g_way_la @pleasant_gent
7,650413207601999872,Sat Oct 03 20:52:47 +0000 2015,0,0,Sam Burgess to Souths?
8,650366633677037568,Sat Oct 03 17:47:43 +0000 2015,1,0,RT @dawnykidd: @refineryrooftop @refineryhotel one year ago #mustgoback @drew_AK47 http://t.co/pn5rVyNVdi
9,647883338083082240,Sat Sep 26 21:19:59 +0000 2015,0,0,"@g_way_la yeah, two tries in 80 minutes, a real treat."
10,647474444999487488,Fri Sep 25 18:15:11 +0000 2015,101,0,RT @Yorkshireccc: Moments of magic. Celebrate hard. #Champions @LV_Cricket http://t.co/sQTSU0tnoP
11,646404498055950336,Tue Sep 22 19:23:36 +0000 2015,1,2,School night treat #bearlyliterate by @beartownbrewery @pleasant_gent @toneson_uk @Beer0Cl0ck @PerfectPintUK http://t.co/rlVCUkhVu2
12,639545805624463360,Thu Sep 03 21:09:36 +0000 2015,0,0,@pleasant_gent @g_way_la #kiddbus ready to roll. #paysdegallesontour #france
