,id_str,created_at,retweet_count,favorite_count,text
0,636614828719673344,Wed Aug 26 19:02:57 +0000 2015,0,1,@rvirgo9 han app to padhi h.. notifications aati rehti h.
1,636613853913071616,Wed Aug 26 18:59:05 +0000 2015,0,1,@rvirgo9 thank you suri ji..😎
2,614651913615740928,Sat Jun 27 04:30:10 +0000 2015,0,0,"@WooHooOfficial Hey team just received my prize.. SAMSUNG GALAXY E7
Thank you very much team.. wooohoooo.. thanku http://t.co/TL5GYiFu55"
3,608856977930780672,Thu Jun 11 04:43:10 +0000 2015,20,0,RT @ndtv: Centre cancels Delhi government order to remove Home Secretary Dharam Pal who issued appointment letter for the new ACB chief Muk…
4,608582115425288193,Wed Jun 10 10:30:57 +0000 2015,0,0,@dominos_india 8
5,605988654155038721,Wed Jun 03 06:45:28 +0000 2015,18,0,"RT @WooHooOfficial: #Announcement 
To all the winners, We are glad to announce that you will soon be receiving your prizes for #winwithwooh…"
6,603816709691019264,Thu May 28 06:54:56 +0000 2015,11,0,RT @WooHooOfficial: What's the weirdest gully cricket rule you've heard of? http://t.co/fQ6yolZDvx
7,603113376663752704,Tue May 26 08:20:08 +0000 2015,15,0,RT @WooHooOfficial: #DidYouKnow C. Gayle is the only batsman to hit a six off the first ball of a Test match!
8,602826184364175360,Mon May 25 13:18:56 +0000 2015,1,1,@WooHooOfficial @manavB1 congrats
9,602826136804925440,Mon May 25 13:18:45 +0000 2015,14,0,"RT @WooHooOfficial: And the WINNER for the KTM BIKE is...@manavB1
Congratulations! You really rocked #WinWithWooHoo http://t.co/BAAoztLnis"
10,602543374768308224,Sun May 24 18:35:09 +0000 2015,0,0,@WooHooOfficial Congratulations team.
11,602543339129339904,Sun May 24 18:35:01 +0000 2015,16,0,RT @WooHooOfficial: And we too complete the season with 600 followers :)
12,602542603372929024,Sun May 24 18:32:06 +0000 2015,0,0,@WooHooOfficial congratulations team for 600 followers..🎉
13,602540644901396480,Sun May 24 18:24:19 +0000 2015,22,0,RT @WooHooOfficial: Congratulations to all our lovely participants for this season of the game! Stay tuned for loads of surprises coming yo…
