,id_str,created_at,retweet_count,favorite_count,text
0,669030327784857600,Tue Nov 24 05:50:34 +0000 2015,3,1,It's important to know that the questions we ask have implications on mindsets and learning outcomes. #askpbljake https://t.co/T8MTOumTQ1
1,667638694669475840,Fri Nov 20 09:40:43 +0000 2015,1,0,RT @kirstinegonano: Inspiring day exploring PBL in Mathematics and applying it to the real world. Thanks @Jakeplaskett @CampbelltownPAH htt…
2,667208819823345664,Thu Nov 19 05:12:33 +0000 2015,3,0,RT @hightechhigh: Hi Sam! Hi Brian! #mlts #hightechhigh #wearehightechhigh https://t.co/624jnpdRh3
3,666399910456000512,Mon Nov 16 23:38:14 +0000 2015,0,0,A Blog from a High Tech High student: How Project-Based Learning Fosters Student Independence https://t.co/5QS2cO5N6q
4,665471501752250368,Sat Nov 14 10:09:04 +0000 2015,0,1,@profCel You should check out https://t.co/u5NklQ89MK and https://t.co/ISaYCr0pHs for some other good PBL stuff.
5,665097213089984513,Fri Nov 13 09:21:47 +0000 2015,3,0,RT @BrendaQuayle1: Let them be creative: get rid of our ideas and let them ( the students) find the learning #MLTSDOE
6,665097030428045312,Fri Nov 13 09:21:03 +0000 2015,0,1,"@justinjyee the different project types are: Disciplinary, Multidisciplinary, Interdisciplinary, and Transdisciplinary. #askpbljake"
7,664381197615693824,Wed Nov 11 09:56:35 +0000 2015,3,0,RT @justinjyee: BIG THANK U 2 the DoE's FutureLearningTeam 4 providin the PL on PBL. Thanks @Jakeplaskett @kirstinegonano @poppyshel 4 shar…
8,664356547057750016,Wed Nov 11 08:18:38 +0000 2015,4,0,"RT @BrendaQuayle1: Despite the alternative nature of high tech high, students still perform well in standardised tests and gain college adm…"
9,664356428220510209,Wed Nov 11 08:18:10 +0000 2015,1,0,RT @DanielleVDB77: #MLTSDoE Various models of PBL. Also a good idea for teachers to complete the PBL first to check milestones and challeng…
10,664356388097818624,Wed Nov 11 08:18:00 +0000 2015,2,0,RT @DanielleVDB77: #MLTSDoE We often over scaffold and have expectations of what they'll learn.
11,664356206064996352,Wed Nov 11 08:17:17 +0000 2015,1,3,Thanks @staceyquince @poppyshel and @kirstinegonano for being inspiring teachers and advocates of PBL #mltsDoE https://t.co/sJSOO05CBb
12,664353756398522369,Wed Nov 11 08:07:33 +0000 2015,5,0,RT @poppyshel: Fantastic to have so many educators engaged in exploring future-focused learning. #mltsDoE #NSWDoEFuturesLearning https://t.…
13,664353536122064896,Wed Nov 11 08:06:40 +0000 2015,5,0,RT @DanielleVDB77: #MLTSDoE As soon as you talk about students as data points and not humans you're in trouble.
14,664353520712204288,Wed Nov 11 08:06:37 +0000 2015,1,0,RT @OBrienKaryn: Parents moved to tears with pride at their child's learning. Priceless outcome of a learning system of the future. #MLTSDoE
