,id_str,created_at,retweet_count,favorite_count,text
0,667010766923390978,Wed Nov 18 16:05:33 +0000 2015,0,1,@sardesairajdeep Congrats! No surprise because you deserve it...
1,666642160653983744,Tue Nov 17 15:40:51 +0000 2015,0,1,Who is this Paki and why is he allowed on Indian Television? Tell him to just go and stay in your country Moron! Liar #MuslimsVsISIS
2,664127520103469057,Tue Nov 10 17:08:34 +0000 2015,1,0,"Malabar Dairy written by britishers., Lol Whom was Tipu fighting with? So what else do you expect from the britishers #PoliticsOverTipu"
3,663032896366575616,Sat Nov 07 16:38:55 +0000 2015,1,0,RT @Nitinsnhnow: This is intolerance !!! #MarchForIndia  https://t.co/ulZFwNrlra
4,663032448846991360,Sat Nov 07 16:37:09 +0000 2015,0,3,"Now bollywd going to make one more plitical prty in India may be named as Bollywood Janta Party, Bald heads are most welcome #MarchForIndia"
5,662330312249110528,Thu Nov 05 18:07:06 +0000 2015,0,0,"Indian may be deprived by many issues but they dont like communal face of any party or extremists, that makes India unique #PollOfPolls"
6,662329397211324416,Thu Nov 05 18:03:28 +0000 2015,0,0,@yuvikachoudhary voted and always for you!
7,662303203141091328,Thu Nov 05 16:19:23 +0000 2015,0,0,@STOPfantasizing Sahil
8,661833306015596544,Wed Nov 04 09:12:11 +0000 2015,0,0,@chacomat @sardesairajdeep May be Harpic.... Lol
9,661802333014102016,Wed Nov 04 07:09:06 +0000 2015,0,0,@goyalsanjeev  @Swamy39 @sureshnakhua @DrShobha @sardanarohit @minhazmerchant @narendramodi He himself is a big hatemonger so who will?
10,661801049158610944,Wed Nov 04 07:04:00 +0000 2015,0,1,"@sardesairajdeep The day these snghi lrnt to use social media, I fnd evrywhre hatred comments, abuses etc. It was not meant for these morons"
11,659049267860869121,Tue Oct 27 16:49:24 +0000 2015,0,0,"Most of the  politicians are / were involved , so Mr Arnab dont expect any honest answer from the panelists #DeclassifyVohraList"
12,658342515607646212,Sun Oct 25 18:01:01 +0000 2015,0,0,@sardesairajdeep @ARNAB_G0SWAMI @BDUTT @PrabhuChawla @RajatSharmaLive @rahulkanwal Aftr Minority htred wave I believe media is now next trgt
13,657596877651644417,Fri Oct 23 16:38:07 +0000 2015,0,0,"@mellealizee Oui, je suis l'un d'eux et je suis dans l'amour profond avec vous ... Aimez-vous Alizee"
14,657593898181640192,Fri Oct 23 16:26:17 +0000 2015,0,0,#CastePolitics India towards division by the prsnt oppostn even some saffronis will try to wash hnds in behti gnga to dwn the pride of NDA
15,656920977981374465,Wed Oct 21 19:52:20 +0000 2015,0,0,@Amit60Panchal @ZeeNewsHindi @nanditathhakur @sudhirchaudhary Cool Boy! You are right....
16,656899380956569600,Wed Oct 21 18:26:31 +0000 2015,0,3,@ZeeNewsHindi @nanditathhakur @sudhirchaudhary Unfollowing ZeeNews for this scrap all the time .....
17,656882847509180416,Wed Oct 21 17:20:49 +0000 2015,0,1,"@sardesairajdeep I dont favor any we lost 2 human beings and is very sad, But still lot of difference between an activist and a civilian."
18,656879460474486784,Wed Oct 21 17:07:22 +0000 2015,0,0,@bhadraswapan All pliticians hv same DNA and that is Kutyapa  which comes in their blood once they win and remains with them till they die
19,656463390617919489,Tue Oct 20 13:34:03 +0000 2015,0,0,@ParineetiChopra This birthday going to gift you https://t.co/QgLMHDQRUx
20,656462573953396736,Tue Oct 20 13:30:48 +0000 2015,0,0,"@sid_hogwarts @TimesNow I feel Hindus have been divided very much from Muslims , Christians and Sikhs in last 16 months as it had never b4"
21,656153480566980608,Mon Oct 19 17:02:35 +0000 2015,0,0,@antonytherroth yes I too feel same even I think it is not going to happen but already started some months back.
