,id_str,created_at,retweet_count,favorite_count,text
0,666687344901124097,Tue Nov 17 18:40:24 +0000 2015,1,3,EXCLUSIVE: Co+Hoots expands its nest with new midtown Phoenix building.  https://t.co/w11CsDqK6R via @phxbizjournal @cohoots #yesphx
1,663490700130947072,Sun Nov 08 22:58:04 +0000 2015,0,0,Wow @azizansari #MasterOfNone ground breaking stuff. Can't stop watching!
2,663216193994518529,Sun Nov 08 04:47:17 +0000 2015,4,0,RT @gatewayaz: Students get ready to start coding at #CodeDay happening @gatewayaz in Phoenix. https://t.co/dOtC5H4B4P
3,663145788789264384,Sun Nov 08 00:07:31 +0000 2015,4,0,RT @getadora: @HackerNestPHX Heads up we have some new #TalentBrewing #CodeDay #PhoenixAZ https://t.co/AheKzZvJ6b
4,662333399877595136,Thu Nov 05 18:19:22 +0000 2015,0,1,7 Places to Learn How to Code in Metro Phoenix  https://t.co/Jh8mCjr0kL via @phxculture
5,662301717875154945,Thu Nov 05 16:13:29 +0000 2015,0,1,Awesome non-profit almost to 1000 likes https://t.co/xxQ4BcVK4N like it today and help it out!
6,660194024691601408,Fri Oct 30 20:38:15 +0000 2015,3,0,RT @verynicetweets: It's the last day of #probono week! Get in the mood by checking out https://t.co/1E3zteO6Zz #givehalf #pbw15 https://t.…
7,659964031197835264,Fri Oct 30 05:24:21 +0000 2015,262,0,RT @MLS: When you make that game winning PK save 💪 https://t.co/YYT1AiGUI6
8,659924362586230784,Fri Oct 30 02:46:43 +0000 2015,58,0,RT @YahooSports: ASU honors Pat Tillman tonight. (PC: Getty Images) https://t.co/DnpgCamDHU
9,659540631644016640,Thu Oct 29 01:21:54 +0000 2015,3,0,"RT @1MillionCupsPHX: @COHOOTSFdn mission: To connect communities, sectors, &amp; humanity to build the future. #yesphx #1mc #1mcphx"
10,659539455255052290,Thu Oct 29 01:17:14 +0000 2015,0,0,Vice Mayor Daniel Valenzuela: Oct. 28 Officially Proclaimed Pro Bono Day in Phoenix @cohootsphx @cohootsfdn Wahoo!! https://t.co/M0P87e2j9c
11,659226140620386304,Wed Oct 28 04:32:14 +0000 2015,1,0,RT @Kateebar7: I just supported Phoenix Pro Bono Service Day on @ThunderclapIt // @cohootsfdn https://t.co/SrPzpql6wh
