,id_str,created_at,retweet_count,favorite_count,text
0,669264854746865664,Tue Nov 24 21:22:30 +0000 2015,0,0,Actually they are now playing something I don't recognise which is smooth and good  sounding. Pulled it back.
1,669263936026509318,Tue Nov 24 21:18:51 +0000 2015,0,0,... And the opening notes of A Girl Like You by Edwyn Collins ring out into the night!
2,669261807035510785,Tue Nov 24 21:10:23 +0000 2015,0,0,Waiting outside a rehearsal room and a band is doing a rock version of Seal's Crazy.
3,668734649686999040,Mon Nov 23 10:15:39 +0000 2015,0,2,New Music: Peaceful Vibes https://t.co/vulcONidXN on #SoundCloud
4,668721713899823104,Mon Nov 23 09:24:15 +0000 2015,0,0,🎶 Peaceful Vibes.  https://t.co/YEvgBKHUnF
5,668487730989502465,Sun Nov 22 17:54:29 +0000 2015,0,0,@Gruffexterior Daredevil is excellent.
6,668487500315406336,Sun Nov 22 17:53:34 +0000 2015,0,0,@spookyjulie I can see where Adam Ant drew some inspiration.
7,668431506528931840,Sun Nov 22 14:11:04 +0000 2015,0,0,Pool Shark. @ Pop Up Coin Op https://t.co/6pTX0TmT2o
8,668032284122066944,Sat Nov 21 11:44:42 +0000 2015,0,0,Playing a Gyratory System concert this Wednesday in Walthamstow.… https://t.co/Xfv8yYhF9H
9,667693887704690688,Fri Nov 20 13:20:02 +0000 2015,1,0,Only just managed to listen to/watch Blackstar. It is bloody amazing. https://t.co/FX3CemUBGd
10,666200173471756288,Mon Nov 16 10:24:33 +0000 2015,151,0,RT @iainlee: https://t.co/W2cEv3gbWi
11,665861708016189440,Sun Nov 15 11:59:36 +0000 2015,2,0,RT @theQuietus: London! Not long 'til new E17 experimental night @MNFN_E17 feat. @Hirvikolariband @gyratorysystem &amp; tQ DJs https://t.co/npw…
12,665860097898381312,Sun Nov 15 11:53:13 +0000 2015,0,0,@Ewan_M there are too many places and not enough £££'s.
13,665859536528523264,Sun Nov 15 11:50:59 +0000 2015,0,0,@Ewan_M my girlfriend likes Black Cat. Also there is now a cute record shop/cafe on lower Clapton Road which does great coffee.
14,665857542195716096,Sun Nov 15 11:43:03 +0000 2015,0,1,@Ewan_M the black cat? It is a couple of roads from me. Not been but supposed to be great. I like Healthy stuff on Dalston lane too.
15,665855411623493632,Sun Nov 15 11:34:35 +0000 2015,260,0,RT @skillsmcgill: Help me out here @KayBurley Is the guy opposite me bluffing or what? https://t.co/54bYumUvfD
16,665855099214929920,Sun Nov 15 11:33:21 +0000 2015,3,0,RT @edjeff: Sadness in their eyes https://t.co/mTmIdxMjKm
17,665206021950988288,Fri Nov 13 16:34:09 +0000 2015,0,0,@jamiemannersRIP intriguing. Nicolas Sparks?
18,665204963883241473,Fri Nov 13 16:29:56 +0000 2015,0,0,@jamiemannersRIP Dan Brown?
19,664111559405383680,Tue Nov 10 16:05:09 +0000 2015,0,0,@manidhesi only useful people. Is she useful?
20,664092905204764672,Tue Nov 10 14:51:01 +0000 2015,0,0,@manidhesi I don't know who that is!
21,664070197502980097,Tue Nov 10 13:20:47 +0000 2015,0,0,"Joanna Newsom last night was excellent. I think I marginally enjoyed the concert at RFH in 2010 in 2010, but still amazing."
22,664001840044986369,Tue Nov 10 08:49:09 +0000 2015,0,1,Think I just saw Meades outside the Ecology Pavilion Mile End Park. Wonder if his next series is about weird Millennium Fund architecture?
