,id_str,created_at,retweet_count,favorite_count,text
0,473624848305225728,Tue Jun 03 00:38:58 +0000 2014,0,0,@LAFitness are u really going to charge me ANOTHER $100 initiation fee just because I moved to buffalo and wanna transfer? No thanks✋
1,461710689191485440,Thu May 01 03:36:21 +0000 2014,0,0,http://t.co/wHjlvml8QW very cool article by a previous supervisor of mine at my summer internship #mompreneur @PartnersNapier
2,454281571143811072,Thu Apr 10 15:35:41 +0000 2014,0,0,I LOVE having oatmeal with fresh fruit for breakfast🍌🍏🍓🍇
3,453901232667504640,Wed Apr 09 14:24:21 +0000 2014,228,0,"RT @mashable: Millennials spend 18 hours w/ media per day, 30% of that time w/ user-generated content: http://t.co/zLdVA0WgPv"
4,450797796950413313,Tue Apr 01 00:52:24 +0000 2014,0,0,@adamlevine kinda looks like a referee tn on #TheVoice
5,450694672424267776,Mon Mar 31 18:02:38 +0000 2014,0,0,@jimmyfallon I don't always trust the accuracy of @BuzzFeed quizzes but I think this one is spot on http://t.co/HXoloxwgXY
6,450682197771427841,Mon Mar 31 17:13:03 +0000 2014,50,0,RT @nytimes: Sports: Opening Day Live: A Real-Time Guide to the 2014 Baseball Season http://t.co/lz5NvIy1KV
7,450438342141026304,Mon Mar 31 01:04:04 +0000 2014,0,0,#TheWalkingDeadFinale #Terminus 😱
8,450438255742562304,Mon Mar 31 01:03:43 +0000 2014,25,0,RT @adage: Those 1970s-era cans are paying off for Miller Lite http://t.co/zEFpYc32Cg
9,450406802044104704,Sun Mar 30 22:58:44 +0000 2014,0,0,"""Never give up searching for the job that you’re passionate about."" -@WarrenBuffett"
10,448970226550726656,Wed Mar 26 23:50:18 +0000 2014,1,0,Bottom line: you need good content! #rmaprsa14
11,448961305794596865,Wed Mar 26 23:14:51 +0000 2014,0,0,Don't bury the lead! #newsrelease #rmaprsa14
12,448485416555909120,Tue Mar 25 15:43:50 +0000 2014,1,0,RT @ctpboston: Personal shopping via @Instagram - tag a selfie with #nextOOTD &amp; @zappos stylist will send you shopping recs http://t.co/2Fv…
13,447765557597577216,Sun Mar 23 16:03:22 +0000 2014,138,0,RT @Moes_HQ: Happy National Chip &amp; Dip Day! Here's how we celebrate... #chippong #welcometomoes #sundayfunday https://t.co/wtYPO0fv8c
14,447114634755993600,Fri Mar 21 20:56:50 +0000 2014,0,0,Really addicted to #MarchMadness🏀
15,447105264148176896,Fri Mar 21 20:19:36 +0000 2014,176,0,RT @Adweek: INFOGRAPHIC: The evolution of 18 famous brand logos - http://t.co/fKepAbwV4M http://t.co/jzWIpd98hj
16,447069499879989248,Fri Mar 21 17:57:29 +0000 2014,0,0,"@energybbdo applied for the account management summer internship position! Would love a chance to ""Energize people and energize brands""!"
17,447025326883741697,Fri Mar 21 15:01:57 +0000 2014,0,0,@alexandani: How are you showing off your team spirit?#marchmadness #alexandani https://t.co/bkwScIP8rS @vineapp for cool #branding? Nice👏
18,446723272257052672,Thu Mar 20 19:01:42 +0000 2014,0,0,#MarchMadness off to a great start with the Dayton upset! Now let's go Cuse!🍊
19,446698236573540355,Thu Mar 20 17:22:13 +0000 2014,0,1,"@EdelmanPR @Nate_Small awesome, thank you!"
20,446689416711397376,Thu Mar 20 16:47:10 +0000 2014,290,0,RT @ENews: You guys: @Twitter is 8 years old today! Anyone else feeling old?
21,446689363603120128,Thu Mar 20 16:46:58 +0000 2014,0,0,@marytfox applied for assistant account executive position at @energybbdo! Would love to chat about the company when you get a free minute
22,446689265225723904,Thu Mar 20 16:46:34 +0000 2014,0,0,@Nate_Small applied for an assistant account exec position with @EdelmanPR in Chicago...any suggestions to help my résumé stand out?
23,446369710427209728,Wed Mar 19 19:36:46 +0000 2014,0,0,@jimmyfallon when people blot their pizza grease with a napkin...really what calories are you really saving? #makesmemad
24,446364036460851200,Wed Mar 19 19:14:13 +0000 2014,0,0,@jimmyfallon when someone doesn't refill the Brita...REFILL THE BRITA PLEASE #makesmemad
25,446362535063588864,Wed Mar 19 19:08:16 +0000 2014,0,0,@jimmyfallon when people tip $1.71 on a $100 bill... #makesmemad
26,446362430008872960,Wed Mar 19 19:07:50 +0000 2014,0,0,@jimmyfallon when no body wants to get all you can eat sushi with me tonight #makesmemad
27,445698526333243393,Mon Mar 17 23:09:44 +0000 2014,2184,0,RT @Miles_Teller: Happy st Patricks day!! http://t.co/bxXdfSxdxk
28,445610583740911616,Mon Mar 17 17:20:16 +0000 2014,0,0,Almost fell off the treadmill at @LAFitness because @Browbiz was featured on the tv screen as the local business of the day!
29,445377002137485312,Mon Mar 17 01:52:06 +0000 2014,0,0,Woahhh @WalkingDead_AMC
30,444320251014950912,Fri Mar 14 03:52:57 +0000 2014,0,0,Altho I do love how @jimmyfallon uses #hashtags on his show for awesome fan engagement and interaction! #innovative #socialmedia
31,444318511238627328,Fri Mar 14 03:46:02 +0000 2014,0,0,"@jimmyfallon makin fun a communication major in the audience 😐 that hurts jimmy, that hurts"
