,id_str,created_at,retweet_count,favorite_count,text
0,669299604509351936,Tue Nov 24 23:40:35 +0000 2015,0,0,@TanyaWi18032645 #ShoutOut to @TanyaWi18032645 for the follow! Check us out at https://t.co/uQ1XBTKL45 #Peace
1,669295152050151424,Tue Nov 24 23:22:53 +0000 2015,0,0,@2LINDSAY0Kelsey Big #ShoutOut to @2LINDSAY0Kelsey for the follow! Check us out at https://t.co/EVt5HtBvP3
2,669295023582748672,Tue Nov 24 23:22:23 +0000 2015,0,0,"#Dope New Video for ""Heart of a Warrior"" https://t.co/qC2Fu67lRY"
3,669292501732339712,Tue Nov 24 23:12:21 +0000 2015,0,0,@sspiffyy Big #ShoutOut to @sspiffyy for the follow! Check us out at https://t.co/EVt5HtBvP3
4,669292421273010176,Tue Nov 24 23:12:02 +0000 2015,2,4,We must give more in order to get more. It is the generous giving of ourselves that produce the generous harvest.
5,669290360649199616,Tue Nov 24 23:03:51 +0000 2015,0,0,@x1127thx #ShoutOut to @x1127thx for the follow! Check us out at https://t.co/uQ1XBTKL45 #Peace
6,669273803692883968,Tue Nov 24 21:58:03 +0000 2015,0,4,"Visualize this thing you want. See it, feel it, believe in it. Make your mental blueprint and begin."
7,669271376621096960,Tue Nov 24 21:48:25 +0000 2015,1,1,@tyllenol_ #ShoutOut to @tyllenol_ for the follow! Check us out at https://t.co/uQ1XBTKL45 #Peace
8,669265801359335425,Tue Nov 24 21:26:16 +0000 2015,0,0,@DrMartaWilson Big #ShoutOut to @DrMartaWilson for the follow! Check us out at https://t.co/EVt5HtBvP3
9,669264872501284865,Tue Nov 24 21:22:34 +0000 2015,0,0,"Watch the video ""86"" @ https://t.co/05mSiX3K6A"
10,669264829006352384,Tue Nov 24 21:22:24 +0000 2015,0,0,@mrskeishap #ShoutOut to @mrskeishap for the follow! Check us out at https://t.co/uQ1XBTKL45 #Peace
11,669259951521603584,Tue Nov 24 21:03:01 +0000 2015,1,0,THE BATTLE TO KNOWSELF - CONNECTING MUSIC TO THE SOUL https://t.co/Hhdu12f2jj
12,669259823213617153,Tue Nov 24 21:02:30 +0000 2015,0,0,@shiqofarah #ShoutOut to @shiqofarah for the follow! Check us out at https://t.co/uQ1XBTKL45 #Peace
13,669253429034934272,Tue Nov 24 20:37:06 +0000 2015,16,13,"If you find some happiness inside yourself, you'll start finding it in lot of other places too."
14,669245632171933697,Tue Nov 24 20:06:07 +0000 2015,0,0,@TheGodGotti #ShoutOut to @TheGodGotti for the follow! Check us out at https://t.co/uQ1XBTKL45 #Peace
15,669245457823068161,Tue Nov 24 20:05:25 +0000 2015,0,0,@BWyche11 Big #ShoutOut to @BWyche11 for the follow! Check us out at https://t.co/EVt5HtBvP3
16,669244447192965120,Tue Nov 24 20:01:24 +0000 2015,1,1,The Lioness And Her Three Cubs The Truth Is In The Blood https://t.co/eLtF7pAiyr
17,669235295158710273,Tue Nov 24 19:25:02 +0000 2015,6,5,Who you are speaks so loudly I can't hear what you're saying.
18,669234692219150336,Tue Nov 24 19:22:39 +0000 2015,0,0,"Watch the video ""Heaven 2 Hell"" https://t.co/WBmFv2y61y"
