,id_str,created_at,retweet_count,favorite_count,text
0,669223116434894848,Tue Nov 24 18:36:39 +0000 2015,1,1,"LIKE US on Facebook for Free Design, Free Hosting, Free Band Promotion GIVEAWAYS! https://t.co/cOKKo3jGvX"
1,669192889000263681,Tue Nov 24 16:36:32 +0000 2015,0,0,"Retweet this to enter into our ""Promote my Music"" campaign. It's free for the chosen winner!"
2,669162178511900672,Tue Nov 24 14:34:30 +0000 2015,0,1,"We support Musicians! We often say ""You can write a hit song in your living room but if it never get's out the front door it's no good"""
3,669131798933213184,Tue Nov 24 12:33:47 +0000 2015,0,0,Did you know we can get you more Fans? Ask us for details.
4,669131798928986112,Tue Nov 24 12:33:47 +0000 2015,0,0,Send us a client referral and we'll give BOTH of you Free Hosting for 6 months.
5,669100380077232128,Tue Nov 24 10:28:56 +0000 2015,0,0,Have any new music tracks to Show off? Mention @blubydesign and we will selectively Retweet to our audience.
6,669069026090348546,Tue Nov 24 08:24:21 +0000 2015,1,0,Retweet this for an extra entry into our Free Design giveaway!
7,669038633735684096,Tue Nov 24 06:23:35 +0000 2015,0,0,"We often see musicians struggling to stay motivated. We always say ""Get a whiteboard and get everything down so you have a clear vision""."
8,669007859498127360,Tue Nov 24 04:21:17 +0000 2015,0,0,Today we are offering to build you an impressive new FREE website when you order 1 year of Musician Hosting. Sign up https://t.co/T81ZQP9UIc
9,668977275010838528,Tue Nov 24 02:19:46 +0000 2015,0,1,Keep in mind when you are building your online presence; You must showcase everything you can. Not just showing off your Music.
10,668944713962024960,Tue Nov 24 00:10:22 +0000 2015,0,0,"Question we get asked a lot is ""How do we get more Fans Bluby?"" This is what we do!"
11,668912424288849920,Mon Nov 23 22:02:04 +0000 2015,0,0,SO MUCH great music being created out there - Ask us how to get more exposure and fans!
12,668881156406837248,Mon Nov 23 19:57:49 +0000 2015,1,0,Retweet this and get an extra entry into our Free Mobile Responsive Design contest. Register on https://t.co/T81ZQP9UIc to enter.
13,668850411621642241,Mon Nov 23 17:55:39 +0000 2015,1,0,Ask us about our Twitter Followers promotion! Get more exposure!
14,668818226067828736,Mon Nov 23 15:47:45 +0000 2015,1,0,Tired of paying extra fees for selling your Music online? Keep all your profits with our Store.
15,668787502182830080,Mon Nov 23 13:45:40 +0000 2015,0,0,"How to get your Tracks on the Radio, just ask us."
16,668757122176258049,Mon Nov 23 11:44:57 +0000 2015,0,0,"We often tell our musicians ""Never turn your back on an Audience"" - Do you know what this means?"
17,668726671864758272,Mon Nov 23 09:43:57 +0000 2015,1,0,Keep in mind when you are building your online presence; You must showcase everything you can. Not just showing off your Music.
18,668693038227587072,Mon Nov 23 07:30:18 +0000 2015,1,2,"We support Musicians! We often say ""You can write a hit song in your living room but if it never get's out the front door it's no good"""
19,668662310299275264,Mon Nov 23 05:28:12 +0000 2015,0,0,Ask us about our Twitter Followers promotion! Get more exposure!
20,668631698767151105,Mon Nov 23 03:26:34 +0000 2015,0,0,Are you doing everything you can to get your music heard? Ask us for help!
21,668598666807013377,Mon Nov 23 01:15:18 +0000 2015,0,0,"LIKE US on Facebook for Free Design, Free Hosting, Free Band Promotion GIVEAWAYS! https://t.co/cOKKo3jGvX"
22,668568062795214848,Sun Nov 22 23:13:42 +0000 2015,0,0,Today we are offering to build you an impressive new FREE website when you order 1 year of Musician Hosting. Sign up https://t.co/T81ZQP9UIc
23,668537388730179585,Sun Nov 22 21:11:48 +0000 2015,0,0,Send us a client referral and we'll give BOTH of you Free Hosting for 6 months.
24,668506981011853312,Sun Nov 22 19:10:59 +0000 2015,0,0,SO MUCH great music being created out there - Ask us how to get more exposure and fans!
25,668472397348016128,Sun Nov 22 16:53:33 +0000 2015,0,0,"How to get your Tracks on the Radio, just ask us."
26,668440032005353473,Sun Nov 22 14:44:57 +0000 2015,0,0,Have any new music tracks to Show off? Mention @blubydesign and we will selectively Retweet to our audience.
27,668408067902476288,Sun Nov 22 12:37:56 +0000 2015,0,0,"We often tell our musicians ""Never turn your back on an Audience"" - Do you know what this means?"
28,668375386435092481,Sun Nov 22 10:28:04 +0000 2015,0,0,Okay so you've got a Fan base but are you really targeting to gain more fans? Ask us and we'll help.
29,668339604295036928,Sun Nov 22 08:05:53 +0000 2015,0,0,"Question we get asked a lot is ""How do we get more Fans Bluby?"" This is what we do!"
30,668305430632787969,Sun Nov 22 05:50:05 +0000 2015,0,0,Tired of paying extra fees for selling your Music online? Keep all your profits with our Store.
31,668274054508384256,Sun Nov 22 03:45:25 +0000 2015,0,0,Send us a client referral and we'll give BOTH of you Free Hosting for 6 months.
32,668243501667061760,Sun Nov 22 01:44:00 +0000 2015,2,0,Retweet this and get an extra entry into our Free Mobile Responsive Design contest. Register on https://t.co/T81ZQP9UIc to enter.
33,668212876184719360,Sat Nov 21 23:42:19 +0000 2015,0,0,Retweet this for an extra entry into our Free Design giveaway!
