,id_str,created_at,retweet_count,favorite_count,text
0,666924212049678336,Wed Nov 18 10:21:37 +0000 2015,240,0,RT @TWlTTER_Manish: राह चलती खुबसूरत लड़की को जी भरकर देखने के लिए 360° के एंगल पर गर्दन घूमा देने वाले लड़के भी एक तरह से योगी ही है।
1,666924189387911169,Wed Nov 18 10:21:32 +0000 2015,234,0,RT @TWlTTER_Manish: अगर प्यार में चाय के बिस्कुट की तरह डूब चुके हो तो थोड़ा सावधानी रखना क्योंकि अगर कप के इतर कहीं गिरे तो अंजाम बहुत बु…
2,660768064334512128,Sun Nov 01 10:39:17 +0000 2015,5,0,"RT @yadav_rahool: बरसों संवारते रहे किरदार हम मगर ll
कुछ लोग बाज़ी ले गए सूरत संवार के ll

#ShahInsultsBihar"
3,660767301252218880,Sun Nov 01 10:36:15 +0000 2015,74,0,"RT @sur_bhii: जितना गौर से लोग टकराने के बाद एक दूसरे को देखते है

उतनी गौर से अगर पहले ही देख ले तो टक्कर ही नहीं हो..... 😂😂😂"
4,660767295627595778,Sun Nov 01 10:36:14 +0000 2015,130,0,"RT @jadon_neha: ये रात में मोटरसाइकील के पीछे कुत्ते ऐसे
तेजी से भागते हैं,
जैसे
.
.
.
.
अगले चौराहे पे 2 झापड़ मार के गाडी छीन
ही लेंगे। 😝…"
5,660767221644328962,Sun Nov 01 10:35:56 +0000 2015,160,0,"RT @jadon_neha: अगर आप घर में अकेले बैठे बोर होते रहते है तो घर में jk
wall putti लगवाए ...
दीवारे बोल उठेंगी  .
.
.
फिर खूब बतियाना .
😜😝😛😋…"
6,660082948985634816,Fri Oct 30 13:16:53 +0000 2015,81,0,RT @Shahrcasm: Tanmay Bhat has a Special Appearance in Prem Ratan Dhan Payo.... http://t.co/y2B0ZVhHZS
7,659239795458232320,Wed Oct 28 05:26:29 +0000 2015,107,0,"RT @diikuuu: ""यहाँ जीना है तो नीन्द में भी पैर हिलाते रहिए साहब,,,,
वरना दफ़न कर देगा ये शहर मुर्दा समझ कर........!!!!!!!"
8,659239360102035456,Wed Oct 28 05:24:46 +0000 2015,87,0,"RT @BHUPENDERRUSTA1: ताऊ:खरगोश कितणे का दिया रै
दुकानदारः 200 का
ताऊ:इतना सस्ता
दुकानदार:चाइनीज सै, कोए गारंटी नहीं सै..के बेरा  साळा तड़कै…"
9,659239342817288192,Wed Oct 28 05:24:42 +0000 2015,80,0,"RT @BHUPENDERRUSTA1: घर में ""रोड रोलर"" होना कितना जरूरी है तब महसूस होता है जब
आप की ट्यूब में बिलकुल थोडा सा टूथपेस्ट बचा हो 😂 @o__positive"
10,658884322146037760,Tue Oct 27 05:53:58 +0000 2015,245,0,"RT @TOIEntertain: #DDLJBestMovieEver  There can never be another @iamsrk or @KajolAtUN 

RT if you agree https://t.co/wSiZMkr3TY"
11,658883612536909824,Tue Oct 27 05:51:09 +0000 2015,120,0,"RT @10hottkaran: If SRK can buy Barack Obama, Paul cohelio, University of Edinburgh than for him buying @BeingSalmanKhan and @aamir_khan is…"
12,658883598213361664,Tue Oct 27 05:51:05 +0000 2015,10,0,"RT @mastdoctorjee6: On South Indian Wedding Cards👤
RSVPmeans👉Rasam, Sambar, Vada, Payasam

On Punjabi Wedding cards😎
RSVPmeans👉 Roti, Soti,…"
13,658881267526705152,Tue Oct 27 05:41:50 +0000 2015,21,0,RT @ManishPaul03: Thanks @dabbooratnani manishadratnani had a super shoot with u guys!!!!n u guys r… https://t.co/tZKlnauHmo
14,657771987369132032,Sat Oct 24 04:13:57 +0000 2015,234,0,"RT @SleazySli: When someone says, ""There's a first time for everything,"" I fucking roundhouse kick them because there's a first time for ev…"
15,657066441515114496,Thu Oct 22 05:30:22 +0000 2015,187,0,"RT @iamshaaan: शी 👉 जानू घर आओ 
ही 👉टाइम नहीं है मेरे पास 😏
शी 👉मम्मी पापा बहार गए है 😳
ही 👉तू रहने दे✋ पिछली बार भी यही बोल कर शॉपिंग पे …"
16,656317633994821632,Tue Oct 20 03:54:52 +0000 2015,66,0,"RT @MalangRoudy: इश्क़ दारु सा चढ़ा है
मैं सिगरेट सा जल रहा हूँ
तन्हाईयाँ चखने की तरह खत्म हो गयी
ज़िंदगी नशे में झूम रही और तुम पूछते हो अ…"
17,655284852531572736,Sat Oct 17 07:30:58 +0000 2015,13,0,"RT @TheGhantaa: मिल गए, भाई, मिल गए... 'चंड-मुंड' मिल गए... जल्दी से कोई बली देने की व्यवस्था करो बे 😂😂 http://t.co/RWFPNnClvA"
18,654933444481429504,Fri Oct 16 08:14:35 +0000 2015,73,0,"RT @BeingGungun: समय' हर 'समय' को बदल देता है,
सिर्फ
'समय' को थोड़ा 'समय' तो दो.."
19,650129840088195072,Sat Oct 03 02:06:47 +0000 2015,123,0,"RT @lve_guru: मैच 7 बजे स्टार्ट होगा पर एयरटेल 4g गर्ल ने तो डाउनलोड कर देख भी लिया होगा।
#IndvsSA"
20,649614611595956224,Thu Oct 01 15:59:27 +0000 2015,7892,0,RT @classifiedfact: Over 90% of mental diseases are either caused or complicated by the stressful act of over thinking.
21,648189215935610880,Sun Sep 27 17:35:26 +0000 2015,1554,0,RT @thefactguide: Over 90 percent of people are no longer friends with somebody that they once called their best friend!
22,646026752985206784,Mon Sep 21 18:22:35 +0000 2015,11,0,RT @dollyvarshney37: विपरीत परिस्थितियों में कुछ लोग टूट जाते हैं तो कुछ लोग रिकॉर्ड तोड़ देते हैं…..!!!!!!
23,645991983828217856,Mon Sep 21 16:04:25 +0000 2015,1,0,"RT @_panchi1_: @MahaMahadev  
सोयी आँखों के ख्वाब तो धोखे होते है 
जागकर भी नींद में हो वो हर मंजिल खोते है ..."
24,643619667647442944,Tue Sep 15 02:57:41 +0000 2015,33,0,"RT @Nitu850: दुश्मन हो तो इश्क जेसा ,
सीधे दिल पर वार करे..."
25,643619661016272896,Tue Sep 15 02:57:39 +0000 2015,47,0,"RT @Nitu850: गलतफहमियों के सिलसिले आज इतने दिलचस्प हैं….,
कि हर ईंट सोचती है, दीवार मुझ पर टिकी है…."
26,642363157533462528,Fri Sep 11 15:44:45 +0000 2015,179,0,"RT @AakankshaCharu: Govt.have accepted army's request to include stories of all Paramveer chakra winnners in class 9 n 10.
Proud Moment htt…"
27,636066907230044160,Tue Aug 25 06:45:42 +0000 2015,4,0,RT @chexthakare: हग दो मोदीजी ईसके उपर 😂😂 https://t.co/tS21kC5DRA
28,636066780058746881,Tue Aug 25 06:45:12 +0000 2015,284,0,"RT @EkDoctor: Me: Iss baar Raksha Bandhan per kya lena hai
Sis: iPhone 6
M: Bhai se Mazak
S: Phir 5 kilo Pyaaz hi de de
M: Kaun se color ka…"
29,634231688327880704,Thu Aug 20 05:13:12 +0000 2015,8,0,RT @HasnaZarooriHai: Law of smoking : Smoke always goes in direction of non smokers.
30,634214861694570496,Thu Aug 20 04:06:20 +0000 2015,1,0,"RT @Furrrrrr: तलवार मारे एक बार,
अहसान मारे बार-बार।"
