,id_str,created_at,retweet_count,favorite_count,text
0,609201811891695617,Fri Jun 12 03:33:25 +0000 2015,0,2,"Whether if you #swiperight or #swipeleft, could #Tinder be causing more harm than good?
http://t.co/KPzmJdQDUq"
1,609156022427631617,Fri Jun 12 00:31:27 +0000 2015,1,3,#ICYMI: There's a way to make your #period more #environmentally friendly. @dewansumnima reveiews 3 menstrual cups http://t.co/aczrx7DSfe
2,608966470647701504,Thu Jun 11 11:58:15 +0000 2015,2,2,Your #Period could save the planet. Our Journo @dewansumnima has reviewed 3 #menstrualcups for anyone interested. http://t.co/aczrx7mgQE
3,608960046592983040,Thu Jun 11 11:32:43 +0000 2015,1,2,Five #foods to avoid before having #sex. http://t.co/40lO2pqKW5
4,608814214304534528,Thu Jun 11 01:53:14 +0000 2015,1,3,"#ICYMI: with 80% of women finding it hard during #sex to get to the Big O, @AllySelby has 9 tips to get #orgasmic http://t.co/dgyXmfBBsw"
5,608795777016561665,Thu Jun 11 00:39:58 +0000 2015,1,3,THAT time of the month is contributing to #environmental #pollution. How can it come #sustainable? via @dewansumnima http://t.co/WWlL3ojSCk
6,608620186103468032,Wed Jun 10 13:02:14 +0000 2015,1,4,Almost 1 in 3 women dont have an #orgasm during #sex. @Naomi_Kaplan_ lists 9 ways to get the Big O better http://t.co/dgyXmfBBsw
7,608485460994719744,Wed Jun 10 04:06:53 +0000 2015,1,2,#ICYMI: The #STI rate is at a decade high thanks to young men turning their backs on condoms. @AndrewBrownFCN reports http://t.co/RXQ5q8uKx1
8,608433909077000192,Wed Jun 10 00:42:02 +0000 2015,1,2,"#ICYMI: 10 things you need to know about #hpv. via @AllySelby
http://t.co/meRy9n41xP"
9,608197848442634241,Tue Jun 09 09:04:01 +0000 2015,1,3,"#STIs rates in Australia are the highest in a decade, and young men not wearing #condoms are to blame
http://t.co/RXQ5q8uKx1"
10,608185279434756096,Tue Jun 09 08:14:04 +0000 2015,1,2,"4 out of 5 #sexually active people will get #HPV at some point. Here's 10 facts about it you need to know
http://t.co/meRy9mMq9f"
11,608138602053115904,Tue Jun 09 05:08:36 +0000 2015,1,2,"#ICYMI: Most #pharmacists are objecting to stocking the #abortion drug #RU486
http://t.co/sHeO8TJ9gg"
12,608083776707567616,Tue Jun 09 01:30:44 +0000 2015,1,2,"#ICYMI: It's official, #GameOfThrones is better than #sex. @AndrewBrownFCN lists 5 reasons why http://t.co/eF7zmo8wZo"
13,608082628286087169,Tue Jun 09 01:26:10 +0000 2015,2,0,RT @_afao: MT @BetweenSheetsAU: spoke to our ED Rob Lake &amp; James Gray @ACONHEALTH about the future of #HIV testing http://t.co/Ku0NI1TdrL
14,608076838485647360,Tue Jun 09 01:03:10 +0000 2015,1,4,"#ICYMI: it's time to end the #stigma of going into a #sexshop. #sex
http://t.co/hqWuErmWhK"
15,608074125525934080,Tue Jun 09 00:52:23 +0000 2015,1,3,BTS journo @Alex_Cameron__ spoke to Rob Lake @_afao and James Gray @ACONHEALTH about the future of #HIV testing http://t.co/WPhRq2EGV3
16,607866075301036032,Mon Jun 08 11:05:40 +0000 2015,0,2,"It's time to break the #stigma of walking into #sexshops. @daniel_sosafado reports. #sex 
http://t.co/hqWuErmWhK"
17,607858303016697856,Mon Jun 08 10:34:47 +0000 2015,3,3,A new study has found most chemists would object to stocking the #abortion drug #RU486. @kristy_king1 reports http://t.co/sHeO8TJ9gg
18,607848206366416896,Mon Jun 08 09:54:40 +0000 2015,0,1,"5 Reasons why #GameOfThrones is better than #sex
http://t.co/eF7zmo8wZo http://t.co/W0Pkhe9aRs"
19,607508475438964737,Sun Jun 07 11:24:42 +0000 2015,2,3,It's everywhere: #chlamydia has become the most common #STI in NSW. @dewansumnima reports http://t.co/cfQ1ksa8wu
20,607498233682616320,Sun Jun 07 10:44:00 +0000 2015,5,5,"We shouldn't have to be embarrassed every time we buy #condoms, writes @kristy_king1 
http://t.co/B7kjMFbCzt http://t.co/X8FpglHqx5"
21,606720241624752128,Fri Jun 05 07:12:32 +0000 2015,1,3,"Read how movies like #DallasBuyersClub and #Philadelphia are breaking the stigma of #HIV
http://t.co/D5KaGw9gnW http://t.co/b1IkhFPRAg"
22,606714926602711040,Fri Jun 05 06:51:25 +0000 2015,2,5,"Blood tests for #HIV may be a thing of the past, with saliva tests looking to get the go ahead
http://t.co/uXcB68LkWZ http://t.co/NtIyjnPU5F"
23,606671171132604416,Fri Jun 05 03:57:33 +0000 2015,1,0,RT @_afao: @BetweenSheetsAU Thanks for the promo &amp; for supporting young people's sexual health.
24,606670079984435200,Fri Jun 05 03:53:13 +0000 2015,1,3,"15 Myths About #HIV Debunked
http://t.co/lifRnGw6mq"
25,606618575789383680,Fri Jun 05 00:28:33 +0000 2015,2,6,#ICYMI: Should #Australia follow the #UK's lead and have #HIV self-testing kits available? @dewansumnima http://t.co/qh73qrs7Lu
26,606612465611186176,Fri Jun 05 00:04:16 +0000 2015,2,5,"If you want more information about #HIV/AIDS, give these orgs a follow: @_afao @ACONHEALTH @positivelifensw"
27,606604049836687360,Thu Jun 04 23:30:50 +0000 2015,1,4,"#ICYMI: The diagnosis rate for #HIV is at a 20 year high, and experts are pretty worried @_afao @ACONHEALTH http://t.co/tZOUSRbi1c"
28,606597748352114688,Thu Jun 04 23:05:47 +0000 2015,3,6,Today is #HIVAwarenessDay at @BetweenTheSheets. All articles posted today is aimed at breaking the stigma around it http://t.co/seoGB6sPf7
29,606407556785803266,Thu Jun 04 10:30:02 +0000 2015,2,6,Tomorrow we'll be doing a #HIV Awareness Day across our website and social media. Stay tuned for content all to do with breaking the stigma
30,606389551590809600,Thu Jun 04 09:18:29 +0000 2015,2,5,"What's it like to get #SexEd at religious #school? @Naomi_Kaplan_ shares her experience
http://t.co/epaasGNUvJ http://t.co/RvJCwzh9B6"
31,606355166976045056,Thu Jun 04 07:01:51 +0000 2015,0,3,"12 Reasons NOT To Have #Sex
http://t.co/dOCMdUBk7s http://t.co/XtFjkJc2Hy"
32,606350533826199552,Thu Jun 04 06:43:27 +0000 2015,1,3,#ICYMI: Just how good (or how bad) are the #sex sections in magazines? @MensHealthAU @womenshealthaus @BirdeeMag http://t.co/4horgegwVQ
