,id_str,created_at,retweet_count,favorite_count,text
0,468550473755418624,Tue May 20 00:35:12 +0000 2014,0,0,Never underestimate a mans ability to make you feel guilty for his mistake .
1,468530059012079617,Mon May 19 23:14:05 +0000 2014,0,0,Feeling appreciated is the best feeling.
2,468510085908422656,Mon May 19 21:54:43 +0000 2014,0,0,"I don't understand our relationship. Sometimes, we're friends. Sometimes, we're more then friends. Other times, I'm just a stranger to you."
3,468489064690098177,Mon May 19 20:31:11 +0000 2014,0,0,"Don't be surprised when I walk away, I won't deal with your bullshit forever."
4,468468687683321856,Mon May 19 19:10:13 +0000 2014,0,0,"Sometimes when you give up on someone, it's not because you don't care anymore but because you realize they don't."
5,468448473927282688,Mon May 19 17:49:54 +0000 2014,0,0,"The biggest lie I tell myself is: “I don’t need to write that down, I’ll remember it.”"
6,468428627596410880,Mon May 19 16:31:02 +0000 2014,0,0,"Don't Come At Me With The '' I Miss You♥'' Shit, Just Cause You &amp; Your Girl Ain't Working Out. -___-"
7,468408601178951680,Mon May 19 15:11:27 +0000 2014,0,0,"Just keep it real with me, I'll respect you way more."
8,468388898221993984,Mon May 19 13:53:10 +0000 2014,0,0,"I dont even care anymore. If you wanna talk, hit me up, I'm not gonna try to start a conversation anymore to be left in the middle of it."
9,468369444117291008,Mon May 19 12:35:52 +0000 2014,0,0,"Over-thinking ruins you. Ruins the situation, twists things around, makes you worry and just makes everything much worse than it actually is"
10,468347462243983360,Mon May 19 11:08:31 +0000 2014,0,0,Music is my escape from the bullshit in life.
11,468327384299483137,Mon May 19 09:48:44 +0000 2014,0,0,There's a story behind every person. Think before you judge their life may not be as easy as it seems.
12,468307882400681984,Mon May 19 08:31:14 +0000 2014,0,0,"Saying ""I'm tired"" when you're actually just sad."
13,457270374619574272,Fri Apr 18 21:32:07 +0000 2014,0,1,The best feeling in the world is knowing that you actually mean something to someone.
14,457256116993277952,Fri Apr 18 20:35:28 +0000 2014,0,0,"If you can go days without talking to me, I'm obviously not that important to you."
15,457241974999744512,Fri Apr 18 19:39:16 +0000 2014,0,0,"If a girl can put up with you through your worst days, and still stick with you and your mistakes, then you shouldn't let her go."
16,457227733139865601,Fri Apr 18 18:42:41 +0000 2014,0,0,I still remember the first day I met you.
17,457213608842121216,Fri Apr 18 17:46:33 +0000 2014,0,0,I’m so jealous of people who get to see you every day.
18,457199358920769536,Fri Apr 18 16:49:56 +0000 2014,0,0,I hate the idea of anyone else having you.
19,457185226267951104,Fri Apr 18 15:53:46 +0000 2014,0,0,When they shut you up by kissing you &gt;
20,457171018092519426,Fri Apr 18 14:57:19 +0000 2014,0,0,I want an honest relationship. No lies. No mind games. No cheating.
21,457156881958465536,Fri Apr 18 14:01:08 +0000 2014,0,0,The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears and the kindest hearts have felt the most pain.
