,id_str,created_at,retweet_count,favorite_count,text
0,669247548989771776,Tue Nov 24 20:13:44 +0000 2015,6,0,RT @SaiaYork: Want to get involved at #YorkU? Attend the Clubs Open House hosted by @MCCYorkU! https://t.co/z1rELqg1Fo
1,669211523642978304,Tue Nov 24 17:50:35 +0000 2015,6,0,RT @SaiaYork: Action Alert: Email Victor Dahdaleh for weapons-divestment at #YorkU: https://t.co/89sd43N00e
2,667542297777717250,Fri Nov 20 03:17:40 +0000 2015,8,0,RT @SaiaYork: An open letter from #YUDivest to #YorkU alumnus Victor Phillip Dahdaleh who donated $20 million to @yorkuniversity https://t.…
3,667364624002609152,Thu Nov 19 15:31:40 +0000 2015,3,0,"RT @USAYORK: As part of their Mental Health &amp; Wellness Initiative, the York Federation of Students is collaborating with... https://t.co/M8…"
4,667364572622405633,Thu Nov 19 15:31:27 +0000 2015,8,0,RT @HumHum83: My speech to Tamil students from @YUTSA #YorkU for #MaaveerarNaal. Watch full version: https://t.co/AG2c3GDEz8 https://t.co/p…
5,667364555358621696,Thu Nov 19 15:31:23 +0000 2015,7,0,RT @AmnestyIntYork: Meet @RagdaHabbal a #YorkU Human Rights Defender who’s family has been exiled from Syria https://t.co/z4AGPagAgG https:…
6,666432569269874693,Tue Nov 17 01:48:00 +0000 2015,7,0,"RT @HumHum83: Instead of issuing statements for its public image, #YorkU should divest from weapons #YUDivest. https://t.co/ZcUW0WV0r4"
7,666432558712815616,Tue Nov 17 01:47:58 +0000 2015,10,0,"RT @HumHum83: #YorkU issues statement on Paris while investing in war, occupation and terrorism in #Gaza, #Beirut, #Baghdad. https://t.co/Z…"
8,666432547878932480,Tue Nov 17 01:47:55 +0000 2015,7,0,RT @HumHum83: The tragedy is #YorkU's investments in the weapons that murder our families and fall into the hands of ISIS.  https://t.co/Zc…
9,666432537095331840,Tue Nov 17 01:47:53 +0000 2015,7,0,RT @RagdaHabbal: @YorkUnews so why are we investing in weapons companies?
10,666432521882603520,Tue Nov 17 01:47:49 +0000 2015,7,0,"RT @HumHum83: #YorkU issues statement on #ParisAttacks, but stays silent on #BeirutAttacks. https://t.co/ZcUW0WV0r4"
11,666432511170338816,Tue Nov 17 01:47:47 +0000 2015,8,0,"RT @HumHum83: After consistently refusing to release statements on tragic events in #Gaza, #YorkU issues one on #ParisAttacks. https://t.co…"
12,666432500172877824,Tue Nov 17 01:47:44 +0000 2015,7,0,"RT @HumHum83: As #YorkU alumnus, I'm deeply concerned about my alma mater's investments in weapons and complicity in this tragedy. https://…"
13,666432490366566400,Tue Nov 17 01:47:42 +0000 2015,9,0,RT @HumHum83: @YorkUnews unfortunately #YorkU is complicit in the tragic events in Paris through investments in weapons that fall into hand…
14,666432478207283200,Tue Nov 17 01:47:39 +0000 2015,9,0,"RT @SaiaYork: #YorkU claims ""paramount concern"" over safety of community members, but invests in same weapons that threaten them. https://t…"
15,664555533551185920,Wed Nov 11 21:29:20 +0000 2015,6,0,RT @SaiaYork: Administration evacuates campus as soldiers shoot and tear-gas students in library and engineering building #YorkU https://t.…
16,663005241772650496,Sat Nov 07 14:49:02 +0000 2015,8,0,"RT @HumHum83: @StandWithUs meanwhile Israel murders Christians, bombs churches and detains priests."
17,661584017876246528,Tue Nov 03 16:41:36 +0000 2015,7,0,"RT @RagdaHabbal: If #YorkU truly cared, it would stop investing in weapons companies. #YUCares #YUDivest https://t.co/TlwbiAR8A5"
18,661551719894130688,Tue Nov 03 14:33:15 +0000 2015,7,0,RT @SaiaYork: TODAY: check out this stunning #YorkU presentation on racism in Israel. #YUCares https://t.co/FdL8GuDkRt
19,661228671278166016,Mon Nov 02 17:09:34 +0000 2015,12,0,RT @davidsheen: Speaking in Detroit yesterday. Tomorrow I speak in Toronto at my alma mater @yorkuniversity: https://t.co/YTqGhviXuW https:…
20,661228654601625600,Mon Nov 02 17:09:30 +0000 2015,8,0,RT @SaiaYork: Tomorrow at #YorkU https://t.co/E8vmf9UxzU https://t.co/FdWu5PQcHH
21,660167510164045824,Fri Oct 30 18:52:54 +0000 2015,8,0,RT @SaiaYork: How one club’s revocation led to a breakthrough in transparency at #YorkU https://t.co/7owpbMXsJx
22,660167495874048000,Fri Oct 30 18:52:50 +0000 2015,10,0,RT @SaiaYork: Watch! The Palestinian flag is raised high at this dabke flash-mob brought to you by @MESAyork at #YorkU! https://t.co/NOBzPs…
23,656297516451917824,Tue Oct 20 02:34:55 +0000 2015,6,0,"RT @HumHum83: Maybe this #OrangeCrash will teach the #NDP that the world is turning Left. Get with the program. Also, @bradlavigne should r…"
24,656297506574307328,Tue Oct 20 02:34:53 +0000 2015,5,0,"RT @HumHum83: #NDP ""strategist"" @bradlavigne should resign in shame. You lost the Palestinian vote to the @liberal_party."
25,656297497321676800,Tue Oct 20 02:34:51 +0000 2015,5,0,"RT @HumHum83: Sorry @bradlavigne, but you deserve this loss. Next time think twice before axing good candidates like @MorganWheeldon. #elxn…"
26,656297489260261376,Tue Oct 20 02:34:49 +0000 2015,5,0,RT @HumHum83: Palestinians fight for their freedom while Canada elects its next pro-Israel government #elxn42
27,655826194521309184,Sun Oct 18 19:22:04 +0000 2015,7,0,RT @SaiaYork: Silent protest for #YUDivest. We call on #YorkU's Board of Governors to divest from weapons companies. http://t.co/OZpQBD2VqH
28,655058238933725184,Fri Oct 16 16:30:29 +0000 2015,6,0,RT @SaiaYork: We are pleased to announce @IndJewishVoices' first student club at #YorkU! http://t.co/BD2bXcXKDA
29,649710609148313600,Thu Oct 01 22:20:54 +0000 2015,6,0,RT @SaiaYork: SAIA wins victory at #YorkU: @YorkUscld adds Rights &amp; Responsibilities to clubs contract - https://t.co/N1gFec8ZMa http://t.c…
30,649098107460931584,Wed Sep 30 05:47:03 +0000 2015,13,0,"RT @YorkFest2015: Rise and shine #YorkU, today we’ve got FREE @boosterjuice smoothies in Vari at 10am! Giving you #YorkFestYourWay come get…"
31,649098096966823936,Wed Sep 30 05:47:00 +0000 2015,5,0,RT @YFSlocal68: Check out the full #YorkFestYourWay schedule here http://t.co/xGwMJjvasr. #Yorku
32,649074540698472448,Wed Sep 30 04:13:24 +0000 2015,8,0,RT @SaiaYork: Join the #YorkU Palestine-solidarity movement at #YorkFest2015 https://t.co/1JkbaeKbbN http://t.co/38KQF9vWXR
33,648342994937094144,Mon Sep 28 03:46:30 +0000 2015,6,0,RT @HumHum83: #SuperBloodMoon #expectationVSreality http://t.co/enpQ8dLwQk
34,646133158170202112,Tue Sep 22 01:25:24 +0000 2015,11,0,RT @SaiaYork: #GreenWeek #YorkU talk on environmental justice: Bhopal &amp; Palestine @RegenesisatYork @USAYORK https://t.co/RFEIhg952C http://…
35,646006571537932288,Mon Sep 21 17:02:23 +0000 2015,7,0,RT @SaiaYork: Want to join @SaiaYork? Come out to our Meet N' Greet on Thursday at 5:00 in the Chancellor's Room by @UGyork #YorkU. http://…
36,646006557612867585,Mon Sep 21 17:02:20 +0000 2015,6,0,RT @SaiaYork: Thanks to all who attended the talk on the occupied West Bank and #YorkU's investments in weapons. #YUDivest http://t.co/Z7Fa…
37,645295702017372160,Sat Sep 19 17:57:39 +0000 2015,6,0,RT @SaiaYork: Come out to a talk at #YorkU on environmental justice in Bhopal and Palestine https://t.co/RFEIhgqFUa
38,644910741384925184,Fri Sep 18 16:27:57 +0000 2015,6,0,RT @SaiaYork: We displayed photography from #Palestine by Mohammed Azzah. #YorkU http://t.co/YaOWDwo4jl
39,644910730081267712,Fri Sep 18 16:27:54 +0000 2015,6,0,RT @SaiaYork: We displayed photography from #Palestine by Mohammed Azzah. #YorkU http://t.co/0OM8W4vAdU
40,644910719872319488,Fri Sep 18 16:27:52 +0000 2015,6,0,RT @SaiaYork: Ghada Sasa gave a highly informative talk on the occupied West Bank and #YorkU's investments weapons companies. http://t.co/5…
41,644910709160062976,Fri Sep 18 16:27:49 +0000 2015,6,0,RT @SaiaYork: Poster design by the talented #YorkU alumna @MonaAyyoub. #YUDivest http://t.co/aC1V9Bvxa8
42,644910695918628864,Fri Sep 18 16:27:46 +0000 2015,6,0,"RT @HumHum83: #AnnCoulter's #antisemitism shows that right-wing extremists support Israel, not Jews. https://t.co/Cu5x7h2KIi"
43,644630415098159104,Thu Sep 17 21:54:02 +0000 2015,6,0,RT @SaiaYork: SAIA #YorkU activist @RagdaHabbal talks about the Syrian refugee crisis in @ExcaliburYU #refugeeswelcome http://t.co/m1o4bzlk…
44,644257646174990336,Wed Sep 16 21:12:47 +0000 2015,7,0,RT @SaiaYork: Ghada Sasa speaks at #YorkU about the occupied West Bank and the burning of 18-month-old Ali Dawabsheh. #YUDivest http://t.co…
45,643897560193757184,Tue Sep 15 21:21:56 +0000 2015,8,0,"RT @SaiaYork: On July 31, toddler Ali Dawabsheh was burned alive by Israeli settlers. What's #YorkU's role in this crime? #YUDivest http://…"
46,642801697006338048,Sat Sep 12 20:47:21 +0000 2015,6,0,"RT @HumHum83: Germany, Holland and Ireland scrap attempt at E-Vote, citing high-security risks. #YorkU"
