,id_str,created_at,retweet_count,favorite_count,text
0,657768695738011648,Sat Oct 24 04:00:52 +0000 2015,0,0,https://t.co/iMtK6Oc3Ni #lovecrowdtap
1,637054348778962944,Fri Aug 28 00:09:27 +0000 2015,0,0,#BearyGeniusChalkMarkers These are awesome! Goes on smooth and comes off easily! Shows up on all colors! http://t.co/ixjdXq40d3
2,636750210719449088,Thu Aug 27 04:00:55 +0000 2015,0,0,#FreshHealthRaspberry This supplement is a great way to lose weight! http://t.co/qNWB4Lgsqh
3,636740389458837504,Thu Aug 27 03:21:53 +0000 2015,0,0,#IRthermometer This is a fun gadget that tells you what the external temperature of something is. It's accurate! http://t.co/f96eDlrku1
4,636667255019847680,Wed Aug 26 22:31:16 +0000 2015,0,0,#igruv These dryer balls are awesome!  They save on drying time and you don't need fabric softener sheets! http://t.co/SMcouFUJZk
5,636666252149301250,Wed Aug 26 22:27:17 +0000 2015,0,0,#i-gruv These dryer balls are awesome!  They save on drying time and you don't need fabric softener sheets! http://t.co/T45pm5qqj2
6,636381918318170112,Wed Aug 26 03:37:27 +0000 2015,0,0,#shampoo I really like this shampoo! It gives me lots and lots of bouncy volume! http://t.co/DvF3H79ce2
7,636374219350257664,Wed Aug 26 03:06:51 +0000 2015,0,0,#samsunggalaxys5armband This is an awesome running armband! It has a cool credit card holder and a spot for a key! http://t.co/WVS6q3D4TD
8,636320325089796096,Tue Aug 25 23:32:42 +0000 2015,0,0,#galaxys5armband I love this running armband! http://t.co/0XafCXw6Ju
9,634337076742369281,Thu Aug 20 12:11:59 +0000 2015,0,0,I'm earning #mPOINTS in mPLACES. http://t.co/XEptJfDPFn
10,633378940594331648,Mon Aug 17 20:44:41 +0000 2015,0,1,#HealthywiserpH These strips are a fast and easy way to test your pH http://t.co/s5bCMHUEBq
11,633363404124721152,Mon Aug 17 19:42:57 +0000 2015,0,0,#JustifiedLabs offers this great teeth whitening kit! It actually whitens enough to notice a difference in one use! http://t.co/HU2oX2SEHy
12,633344328782512128,Mon Aug 17 18:27:09 +0000 2015,9,3,#GreysonGray is such a great book! Couldn't put it down! I was on the edge of my seat! http://t.co/8coyBrXb6T
13,632552477724966912,Sat Aug 15 14:00:37 +0000 2015,0,0,Love that PLAYSKOOL has a Facebook page that keeps me up to da te on products. http://t.co/7YbtqWr5dS #PLAYSKOOLCREW #sponsored
14,632551237792215040,Sat Aug 15 13:55:41 +0000 2015,0,0,"What’s your favorite way to stay calm, comfortable and relaxed during your period?  #StayfreeSisters #ad http://t.co/kVNbt9iCCV"
15,632421113855934464,Sat Aug 15 05:18:38 +0000 2015,0,0,Because he's my sweetie!  #McDPartners http://t.co/tXRVAatoze
16,632420486388035585,Sat Aug 15 05:16:08 +0000 2015,0,0,Tell us what flavor team you’re on!  #McDPartners http://t.co/ZcNe0OlTt1
17,632418777330774016,Sat Aug 15 05:09:20 +0000 2015,0,0,The Aveeno #unscriptedbeauty winner is so sweet! http://t.co/HrQTob5tiy #AveenoAdvocates
18,631315596878196736,Wed Aug 12 04:05:42 +0000 2015,0,0,Make mornings a little easier with better planning. http://t.co/1G4IDUAr8v #AveenoAdvocates #sponsored
19,631311741151014912,Wed Aug 12 03:50:22 +0000 2015,0,0,Tell us how you get your face ready for bed! #sponsored #AveenoAdvocates http://t.co/CzzxXjTDf5
20,631283472297000960,Wed Aug 12 01:58:03 +0000 2015,0,0,Will always pack Fresh Care Wipes when I go camping and on long road trips. http://t.co/2PXrmW7jbJ #cottonellecleancrew #sponsored
21,631282955625885697,Wed Aug 12 01:55:59 +0000 2015,0,0,"Help us finish this short ode to the longest lasting roll of all,... #OdeToCottonelle #cottonellecleancrew #sponsored http://t.co/Mq2WYGuRlf"
22,631279193955958784,Wed Aug 12 01:41:03 +0000 2015,0,0,"How would PLAYSKOOL’s toys that Play, Stow and Go simplify your life?  #PLAYSKOOLCREW #sponsored http://t.co/NmxSl2fyZZ"
23,631277144853884929,Wed Aug 12 01:32:54 +0000 2015,0,0,Tell us more about how frequently you see Jif™ Bar communications in public!  #TeamJif #sponsored http://t.co/3LN5GmFftl
24,627277600843505664,Sat Aug 01 00:40:08 +0000 2015,0,0,This product is a great supplement that should be in every medicine cabinet! Great immune support!#betterlifenutri http://t.co/idBoJGBfbm
