,id_str,created_at,retweet_count,favorite_count,text
0,338157066973745152,Sat May 25 04:58:22 +0000 2013,13,0,RT @DIYSolutions: The Gutter Cleaner Wand Blasts Out Debris With Your Power Washer http://goo.gl/fb/VaECS
1,337420372066578432,Thu May 23 04:11:00 +0000 2013,0,0,iRobot Looj® Gutter Cleaning Robot. http://t.co/NLz17SKekR
2,336690682376888322,Tue May 21 03:51:28 +0000 2013,1,0,RT @EdmEaves: Clogged Eavestroughs? Have you cleaned your eaves lately ? Maybe this is a good idea for you ://t.co/R7j9arJL”.
3,336463066952781824,Mon May 20 12:47:00 +0000 2013,0,0,We are giving the high quality services to resolve problems and installation services in Toronto. http://t.co/GM4PRAXKJM
4,335609295494344705,Sat May 18 04:14:26 +0000 2013,0,0,Gutter Cleaning Tips for Hiring a Professional Gutter Cleaner. http://t.co/WL5kRv4pca
5,335250031709913088,Fri May 17 04:26:50 +0000 2013,1,0,"RT @DrDownspout: How does a micro-mesh gutter protection system install on a flat roof? Trade secret, but you can see the photos. :-) http:…"
6,334884894708736001,Thu May 16 04:15:55 +0000 2013,0,0,We provide the most exceptional services to resolve Eavestrough problem like gutter cleaning. http://t.co/GM4PRAXKJM
7,334267916033867777,Tue May 14 11:24:16 +0000 2013,0,0,"@DIYSolutions Hello, Do you have the newest equipments that are used for gutter cleaning?"
8,334245175935254528,Tue May 14 09:53:54 +0000 2013,0,0,Stop the drip: Fix a leaky eavestrough. http://t.co/k6HljF9AyZ
9,334243471948910592,Tue May 14 09:47:08 +0000 2013,0,0,"We have an expert team regarding your eaves cleaning, repairing as well as installing. http://t.co/GM4PRAXKJM"
10,334243435261337600,Tue May 14 09:46:59 +0000 2013,0,0,New services for housing eaves cleaning are frequently presented by The Eaves Experts. http://t.co/GM4PRAXKJM
11,334243033136648192,Tue May 14 09:45:23 +0000 2013,0,0,"At The Eaves Experts, the fee of a professional cleaning can be less than you believe.  http://t.co/GM4PRAXKJM"
12,333094244292112384,Sat May 11 05:40:31 +0000 2013,0,0,Eavestrough company has worked for many years to provide you with a full service in Toronto. http://t.co/GM4PRAXKJM
13,332821062523973632,Fri May 10 11:34:59 +0000 2013,0,0,Have you ever wondered if your Eavestrough needs to be replaced or can it be fixed? http://t.co/FyuMpr62Mr
14,331987930165936129,Wed May 08 04:24:25 +0000 2013,1,0,RT @CleaningGutter: Blocked gutters prevent water draining away from your house which can seep into your property foundations. - http://t.c…
15,331645158737195008,Tue May 07 05:42:22 +0000 2013,0,0,We supply the most excellent services to solve Eavestrough problem like gutter cleaning. http://t.co/6jeYwj6GQw
16,330536879600582656,Sat May 04 04:18:27 +0000 2013,1,0,RT @Portland_Gutter: Professional Gutter Cleaning Can Save You Money; http://mcclip.me/Fyw3 #blog
17,329849848432054272,Thu May 02 06:48:26 +0000 2013,0,0,"@guttercleantool Hi, Can you suggest us how much we have to pay for our street gutter cleaning?"
18,329518756307025920,Wed May 01 08:52:48 +0000 2013,0,0,Have you ever wondered if your Eavestrough needs to be replaced or can it be fixed? http://t.co/FyuMpr62Mr
19,329206994277892098,Tue Apr 30 12:13:58 +0000 2013,0,0,We have a vast selection of services for your Eavestrough and roofing replacement to fit your needs. http://t.co/GM4PRAXKJM
20,329206903408308224,Tue Apr 30 12:13:36 +0000 2013,0,0,The Eaves Experts has worked for many years to offer you a complete service. http://t.co/GM4PRAXKJM
21,329206759799545856,Tue Apr 30 12:13:02 +0000 2013,0,0,Our team will approach and clean out your eavestroughs and give an open check out of their condition. http://t.co/GM4PRAXKJM
22,329132801242845184,Tue Apr 30 07:19:09 +0000 2013,0,0,iRobot Unveils Gutter-Cleaning Robot. http://t.co/XazaLatZK8
23,328757450075418624,Mon Apr 29 06:27:38 +0000 2013,1,0,RT @CalgaryBizcaf: Calgary Eavestrough Cleaning &amp; Leaf Gaurd Installation     Calgary: Gutters must be clean regularly to remove le... …
24,328093061873811456,Sat Apr 27 10:27:36 +0000 2013,2,0,RT @DynamicGutters: Covering gutters is a great way to cut down on the chore of cleaning them. Find out why we use Alu-Rex gutter guards. h…
25,327293071450587137,Thu Apr 25 05:28:43 +0000 2013,1,0,RT @1855wannareno: Siding - soffit - fascia - Eavestrough installation. For more info contact us: http://t.co/dblzdw0yxU
26,324863474238885889,Thu Apr 18 12:34:22 +0000 2013,1,0,RT @sguttercleaning: We specialise in clearing gutters and unblocking downpipes to prevent accumulation and overflow of water onto property.
27,324460894350352384,Wed Apr 17 09:54:40 +0000 2013,0,0,Just joined.. http://t.co/ePsWKSpbWY
28,322955530849103872,Sat Apr 13 06:12:53 +0000 2013,0,0,We provide you all services of eaves cleaning at the right time. You can contact us at any time of day. http://t.co/QeUTfPv93C
29,322955459919237120,Sat Apr 13 06:12:36 +0000 2013,0,0,"If you want to collect the rain water through your roof gutter, then you should install gutter on your home roof. http://t.co/QeUTfPv93C"
30,314312430035554306,Wed Mar 20 09:48:17 +0000 2013,0,0,"We are dedicated to helping our customer's needs, and our goal is 100% customer fulfillment. http://t.co/GM4PRAXKJM"
31,314312326784380928,Wed Mar 20 09:47:53 +0000 2013,0,0,The Eaves Experts provide top class service using non-toxic and non-allergenic products.  http://t.co/GM4PRAXKJM
32,314312092981288961,Wed Mar 20 09:46:57 +0000 2013,0,0,"We have qualified, knowledgeable window cleaners who service commercial, post-construction. http://t.co/GM4PRAXKJM"
