,id_str,created_at,retweet_count,favorite_count,text
0,669236767762026496,Tue Nov 24 19:30:53 +0000 2015,3617,0,RT @UnreveaISecrets: A LAMP WITH TAKE ALONG GLOW BALLS FOR WALKING PLACES IN THE MIDDLE OF NIGHT...HOW CUTE http://t.co/olc9YU0sr9
1,669172413427400704,Tue Nov 24 15:15:10 +0000 2015,0,0,Can't never did anything except avoid unnecessary projects. #RuinAnOldSaying
2,667583045038292992,Fri Nov 20 05:59:35 +0000 2015,0,0,hey; conversation ...WTF... turkeydressing------------- nap #ThanksgivingIn5Words
3,667432833061928961,Thu Nov 19 20:02:42 +0000 2015,0,0,Rush - Working Man https://t.co/THn6dF7o6G via @YouTube  #InternationalMensDay
4,667430684403871744,Thu Nov 19 19:54:10 +0000 2015,0,0,Autograph - Turn up the Radio https://t.co/t1p5nfm5Ly via @YouTube  #WhatINeedToHearRightNow
5,667422663351103488,Thu Nov 19 19:22:17 +0000 2015,0,0,The Koch brothers and Donald Trump are moving to Syria.  #WhatINeedToHearRightNow
6,667422317279125504,Thu Nov 19 19:20:55 +0000 2015,1,2,Citizen's United has been overturned and the Glass Steagall Act has been reinstated #WhatINeedToHearRightNow
7,667354134555717632,Thu Nov 19 14:49:59 +0000 2015,23,0,RT @DavidNelsonNews: Pres. Lincoln delivered the Gettysburg Address on this day in 1863 https://t.co/8htkc8z3qa https://t.co/mfRLB9tbDb
8,667026512181223424,Wed Nov 18 17:08:07 +0000 2015,0,0,"Anjem Choudary, in His Own Words: https://t.co/Ayg9nKOi1v"
9,666825169613139971,Wed Nov 18 03:48:04 +0000 2015,0,0,"Matt 25:31 ESV—“When the Son of Man comes in his glory, and all the angels with him, then he…  https://t.co/53G1PXqcMZ via @biblegateway"
10,666821621819158528,Wed Nov 18 03:33:58 +0000 2015,220,0,RT @Way_Things_Work: The reversing arrow illusion. https://t.co/QEZrM6QsXf
11,666755703525269504,Tue Nov 17 23:12:02 +0000 2015,0,0,There Is Only One Way to Destroy ISIS via @thenation https://t.co/NeK1HIhKgi
12,666641244022444032,Tue Nov 17 15:37:12 +0000 2015,0,0,Steve King's 2016 Pick Would Damage 4th District's Economy Most - https://t.co/LFkOOj1moj via @IAStartingLine
