,id_str,created_at,retweet_count,favorite_count,text
0,668585264105828353,Mon Nov 23 00:22:03 +0000 2015,0,0,We totally love these five tips for small business success: https://t.co/Tj8OLISzdZ https://t.co/TdhNfR8yww
1,668557106153435137,Sun Nov 22 22:30:09 +0000 2015,0,1,3 Tips for Involving Your Community in Small Business Saturday: https://t.co/aB3zsG1qpN https://t.co/OanlhcSipP
2,668518320568721408,Sun Nov 22 19:56:02 +0000 2015,0,2,3 tips to help veteran small business owners with succession planning: https://t.co/CwPp7FJNBr https://t.co/gSrsvL2szY
3,668469502779236353,Sun Nov 22 16:42:03 +0000 2015,0,0,Wondering how to endear your customers? This article tells you how: https://t.co/n2cBhBuAXH https://t.co/VkN9EF8Tgz
4,668438801883205634,Sun Nov 22 14:40:04 +0000 2015,0,0,All business tips are great. But these ones help you plan from anywhere you are: https://t.co/v2PFSIRo5E https://t.co/dhTXNE55cw
5,668227153947959300,Sun Nov 22 00:39:03 +0000 2015,0,1,Wondering how to prepare for small business Saturday? Check out these 10 tips: https://t.co/gyxEHI3pxN https://t.co/naMQhG6YK4
6,668195447303991298,Sat Nov 21 22:33:03 +0000 2015,0,0,Better Business Bureau offers tips to give wisely this holiday. Which one is your favorite? https://t.co/lae8BO7C08 https://t.co/IgEESWZNT9
7,668149536695668736,Sat Nov 21 19:30:37 +0000 2015,0,0,Chase your dreams: 9 business tips from successful entrepreneurs: https://t.co/TeIyxzM7HU https://t.co/Am22xCjeb7
8,668107130059235328,Sat Nov 21 16:42:07 +0000 2015,0,1,Here are 10 great analytics tips from Data Marketing 2015 conference: https://t.co/XKJDlIv9Om https://t.co/8NvTUeKmyX
9,668077670983475200,Sat Nov 21 14:45:03 +0000 2015,0,0,Read these 8 tips by @CIO that shows how to choose right contact center for your business: https://t.co/opC9AQ0Lmv https://t.co/kqSGyTlGCS
10,667501119929716736,Fri Nov 20 00:34:03 +0000 2015,0,1,Did you know about these 31 Tips for Local Digital Marketing? Check them out! https://t.co/7936zFzH5V https://t.co/xofDGPZtxX
11,667470919166726144,Thu Nov 19 22:34:02 +0000 2015,0,0,Here are 3 Tips For Managing BYOD At Your Small Business. Helpful! https://t.co/Uf8D9aKT9e https://t.co/b6y5m6l5xF
12,667424386048217088,Thu Nov 19 19:29:08 +0000 2015,0,0,"Here are some great ways to manage stress during the holidays, according to scientists: https://t.co/Zm5DmscLpZ https://t.co/QMSpvp1zZ0"
13,667378566959640576,Thu Nov 19 16:27:04 +0000 2015,0,0,Check out @GuyKawasaki's Top 6 Tips for Growing Your Business! Great stuff! https://t.co/YSt8pygx8I https://t.co/wNoh9goa6j
14,667352893025091584,Thu Nov 19 14:45:03 +0000 2015,0,0,Interesting! @TheTorontoSun believes that project managers are in high demand! Do you agree? https://t.co/LXhQEWJKhM https://t.co/z5rJnJufD9
15,660940181332062208,Sun Nov 01 22:03:13 +0000 2015,234,0,RT @JoseMeowtista: Happy Halloween #BlueJays fans! Of course Joey Cats is dressed up as @JoeyBats19! Meow. #Joeybats19Halloween https://t.c…
16,656522856411635712,Tue Oct 20 17:30:21 +0000 2015,0,0,The only report you’ll need to properly assess your #Business #Entrepreneur: https://t.co/JMjFW8BhGJ https://t.co/ECqPcvd743
17,656492787093909504,Tue Oct 20 15:30:52 +0000 2015,0,0,What am I willing to sacrifice? #Entrepreneur #Business #Success: https://t.co/1aNT17CDKo https://t.co/K6o3k9gX8j
18,656250999984803840,Mon Oct 19 23:30:05 +0000 2015,0,0,What to do after you’ve incorporated your #Business: https://t.co/IdL2VjGR8t https://t.co/rxmDfZJAMy
19,656221044353691648,Mon Oct 19 21:31:03 +0000 2015,0,2,How to get paid more without finding new customers #SmallBiz #Entrepreneur: https://t.co/kcJ5IbVlud https://t.co/BX7q1ShDU9
20,656160839880298496,Mon Oct 19 17:31:49 +0000 2015,0,2,"Team building exercises boost morale, and contribute to #Biz success #Entrepreneur: http://t.co/k0i6OtFlSF http://t.co/oKviQtQFm3"
21,656130196286930945,Mon Oct 19 15:30:03 +0000 2015,0,0,Great learners are better leaders #SmallBiz #Entrepreneur: http://t.co/DWaNtAjmjd http://t.co/QDZoxJFutE
22,655888750325665792,Sun Oct 18 23:30:38 +0000 2015,0,1,#Business tip: Create a #Marketing plan to get customers immediately: http://t.co/wm31IFck9N http://t.co/0ROjkBTIuF
23,655858546370826241,Sun Oct 18 21:30:37 +0000 2015,0,0,How to get your first 3 clients #Entrepreneur #SmallBiz: http://t.co/Q93Regvb3Y http://t.co/TrqtxaVXx5
24,655798012053188608,Sun Oct 18 17:30:04 +0000 2015,0,0,Which sitcom #Boss do you model yourself after? #Business: http://t.co/9uA7yXCf2b http://t.co/ytJ6n4ANqA
