,id_str,created_at,retweet_count,favorite_count,text
0,662464619554824192,Fri Nov 06 03:00:47 +0000 2015,21,26,#plastictooil #newfuelsystems https://t.co/0fJ1IQp9Fk
1,657256509496147968,Thu Oct 22 18:05:37 +0000 2015,5,9,@Ditostar yes absolutely!
2,654710184363749376,Thu Oct 15 17:27:26 +0000 2015,15,20,@BK_Stocks did you get my DM? http://t.co/I2lneAjQXt
3,654361751442468864,Wed Oct 14 18:22:53 +0000 2015,6,18,"@girlgamy it can be further refined into diesel and jet fuel, and gasoline"
4,651475030279385090,Tue Oct 06 19:12:05 +0000 2015,30,0,RT @IICPSD: .@UNDP IICPSD will join tomorrow in Istanbul the worldwide voices talking about #GlobalGoals  #2030NOW http://t.co/wByqKVqCp0
5,651236874283945985,Tue Oct 06 03:25:44 +0000 2015,127,124,Making a difference! #plastictooil instead of to the dump! http://t.co/usijyWQm9z
6,651090806749663232,Mon Oct 05 17:45:19 +0000 2015,50,45,"#plastictooil instead of going to the dump! Yup, it can be done! http://t.co/QEPW00JfBN"
7,650696186974748672,Sun Oct 04 15:37:14 +0000 2015,45,0,"RT @PhilSDGs: ""Imagining the impossible and creating solutions for #SustDev "" Maria Lopez @SosSemana #GlobalGoalsLeaders @PhilSDGs http://t…"
8,649671666067357696,Thu Oct 01 19:46:10 +0000 2015,123,52,Millions of tons of plastics still make their way to landfills and oceans each year! https://t.co/6D5exf1JkK
9,649275898470895616,Wed Sep 30 17:33:31 +0000 2015,6,7,@IICPSD did you see this one? #plastictooil  https://t.co/yiP7ofWXI7
10,646010885924876291,Mon Sep 21 17:19:32 +0000 2015,31,34,Like us on FB at http://t.co/Rr32gst3Ch and Twitter @NewFuelSystem https://t.co/NxqO5it1QO
11,645786288679841792,Mon Sep 21 02:27:04 +0000 2015,130,111,Plastic after being processed back into oil! #plastictooil making a #difference http://t.co/tKMECGfOLg
12,644602330038579200,Thu Sep 17 20:02:26 +0000 2015,152,76,Millions of tons of plastics still make their way to landfills and oceans each year! http://t.co/zZIXLeuO3u
13,643093111938265089,Sun Sep 13 16:05:20 +0000 2015,4,12,@28_joma thanks for the RT how can I get the attention of @iansomerhalder and @ISFCanada can you help?
14,642563330645692416,Sat Sep 12 05:00:10 +0000 2015,7,8,@Sah_AnimalCare @iansomerhalder @NikkiReed_I_Am @IS_Foundation @28_joma @I_am_Merian @victoriabonette https://t.co/yiP7ofWXI7
15,642491350064082944,Sat Sep 12 00:14:09 +0000 2015,7,0,RT @Sah_AnimalCare: @iansomerhalder @NikkiReed_I_Am @IS_Foundation @28_joma @I_am_Merian @victoriabonette  https://t.co/0fUXQ3OPvf
16,640200656834301952,Sat Sep 05 16:31:45 +0000 2015,11,22,Please also like our FB page here https://t.co/OTVY7p3LWB
17,637743762848911360,Sat Aug 29 21:48:56 +0000 2015,171,198,Going public very soon! Stay tuned! http://t.co/ruIF4MS08z
18,637518279825752064,Sat Aug 29 06:52:57 +0000 2015,21,16,Plastic to Oil Clip on Vimeo @ArtoLahti https://t.co/yiP7ofWXI7
19,637337493268922368,Fri Aug 28 18:54:34 +0000 2015,12,15,@JDmasco2187 OTC/QB very soon http://t.co/9cWS42BdTp
20,636741478899814401,Thu Aug 27 03:26:13 +0000 2015,2,5,@donfrancisco69 @SenadoPR this one shorter and great too https://t.co/yiP7ofWXI7 #plastictooil
21,636731264523829248,Thu Aug 27 02:45:38 +0000 2015,2,5,@donfrancisco69 @SenadoPR did you have a look at https://t.co/Tz7rOCKuLA yes we can help them in #PuertoRico
22,635331093659422720,Sun Aug 23 06:01:51 +0000 2015,280,144,"Watch ""Going Public Soon!"" by @NewFuelSystem on @Vimeo https://t.co/x5AX2e44en"
23,635312067335995392,Sun Aug 23 04:46:15 +0000 2015,26,25,Going Public soon! http://t.co/q6u2IHp39d
24,635278327960469505,Sun Aug 23 02:32:10 +0000 2015,5,12,.Stock will be trading soon! #goingpublic http://t.co/DXEeq0mLk8
25,634551473905373184,Fri Aug 21 02:23:55 +0000 2015,4,10,Stock will be trading soon! #goingpublic http://t.co/DXEeq0mLk8
26,626543582673907713,Thu Jul 30 00:03:25 +0000 2015,14,13,@EveryDayDiff see more at http://t.co/Q19gKkbXqb
27,625811327848722432,Mon Jul 27 23:33:42 +0000 2015,18,13,"@fromtheblue it's reusing it rather than the whole refining process all over again, and reusing will get lots of plastic out of landfills"
28,624660783344058368,Fri Jul 24 19:21:51 +0000 2015,56,36,Check out ‘Weird Science - NO - it’s about turning plastic back into oil’ by @NewFuelSystem on Vimeo https://t.co/GutRiqXcUb #Vimeo
