,id_str,created_at,retweet_count,favorite_count,text
0,668855824442392576,Mon Nov 23 18:17:09 +0000 2015,1,0,"""Outside the borders of comfort is where everything good is hiding."" - Steven Skoczen, world traveler"
1,668852917760360449,Mon Nov 23 18:05:36 +0000 2015,1,0,"To improve any relationship, honor the other person’s dreams. -- Chris Guillebeau"
2,668842426786832384,Mon Nov 23 17:23:55 +0000 2015,0,0,"""Stride confidently, step by step, in the direction you've chosen, doing what you can with what you have."" - Ralph Marston"
3,668839555903131649,Mon Nov 23 17:12:31 +0000 2015,4,3,"""Don't get lost in the hows. Just start doing."" - Scott Stabile https://t.co/QinG1SE4h6"
4,668772201143918592,Mon Nov 23 12:44:52 +0000 2015,1,1,"""You cannot change your destination overnight, but you can change your direction overnight"" -- Jim Rohn"
5,668771395422261248,Mon Nov 23 12:41:40 +0000 2015,1,3,“All the best things that happened to me happened after I was rejected. I knew the power of getting past no.” – Barbara Corcoran
6,668769608044777472,Mon Nov 23 12:34:34 +0000 2015,0,1,“The job isn’t to catch up to the status quo; the job is to invent the status quo.” - Seth Godin
7,668078872873840640,Sat Nov 21 14:49:50 +0000 2015,0,1,@LSFitzg You're welcome Linda! Hope you have a marvelous Saturday!
8,668077863418134528,Sat Nov 21 14:45:49 +0000 2015,0,1,Faith is... https://t.co/uE7Wbp3XKJ
9,668076863533789184,Sat Nov 21 14:41:51 +0000 2015,0,0,@LSFitzg Thank you Linda. I spotted that sign on I-85 a few years ago.
10,668076405322883072,Sat Nov 21 14:40:01 +0000 2015,1,2,"""It isn't where you came from; it's where you're going that counts."" -- Ella Fitzgerald, jazz singer"
11,667716370512105472,Fri Nov 20 14:49:22 +0000 2015,7,0,RT @wadestanford: TY @TheSmartChic @DaleMFagre @geoffconn @giomotivation @BigDreamFuel @MikeHowardMSGS @aubs1306 Make it AMAZING!! https://…
12,667714068250304512,Fri Nov 20 14:40:14 +0000 2015,2,1,Faith is... https://t.co/JdiaNXUUba
13,667705570208673792,Fri Nov 20 14:06:27 +0000 2015,0,2,"""We have to dream. How else will we make a future that does not yet exist?"" - Simon Sinek"
14,667705252636921857,Fri Nov 20 14:05:12 +0000 2015,1,2,"""Chance favors those in motion."" -- James Austin, Neurologist and Author"
15,667556104914804736,Fri Nov 20 04:12:32 +0000 2015,2,0,"""Life is a gift, and it offers us the privilege, opportunity, and responsibility to give something back by becoming more."" - Tony Robbins"
16,667549961987497984,Fri Nov 20 03:48:08 +0000 2015,0,3,"""Celebrate life. Be where you are with joy. See that Life itself is a gift."" - Giovanni Gaudelli @giomotivation"
17,667549632600391681,Fri Nov 20 03:46:49 +0000 2015,2,1,@TheSmartChic @giomotivation  Thanks so much Cindy! You are awesome! Honored to be mentioned with Giovanni!
18,667548458065219584,Fri Nov 20 03:42:09 +0000 2015,1,1,"""You have to create your own destiny. No one else is going to do it for you."" - Rich Schefren, internet entrepreneur"
19,667548149301567488,Fri Nov 20 03:40:55 +0000 2015,0,3,"""Lose your dreams and you might lose your mind."" - Mick Jagger https://t.co/BnGLEdQJwS"
20,667133101357797377,Thu Nov 19 00:11:40 +0000 2015,14,0,RT @TheSmartChic: Small steps forward each day add up! You will get to your big achievement. Keep at it! You've got this! https://t.co/TbK4…
21,667132703129628672,Thu Nov 19 00:10:05 +0000 2015,0,0,@Kathiej113 Thanks for all the retweets Kathie! Your support is greatly appreciated!
22,666975087619407873,Wed Nov 18 13:43:47 +0000 2015,2,3,"""Inspiration exists, but it must find you working."" - Pablo Picasso"
23,666970771269550080,Wed Nov 18 13:26:38 +0000 2015,2,2,"""If you are going through hell, keep going."" -- Winston Churchill, Former British prime minister"
24,666966553183825920,Wed Nov 18 13:09:52 +0000 2015,0,0,@TheSmartChic You're welcome Cindy! I am SO proud of you and what you have accomplished over the past year!
25,666963960030187520,Wed Nov 18 12:59:34 +0000 2015,0,1,Congratulations Cynthia! https://t.co/kCcSyARv8Z
26,666962127656218624,Wed Nov 18 12:52:17 +0000 2015,0,1,"""Fix your eyes forward on what you can do, not back on what you cannot change."" -- Tom Clancy, Author"
27,666958078982664192,Wed Nov 18 12:36:12 +0000 2015,4,0,"""The joy of life comes in living it through. Skipping ahead or jumping back will only cheat you out of the magnificent now."" - Ralph Marston"
28,666600018191769600,Tue Nov 17 12:53:23 +0000 2015,2,2,"""Though no one can go back and make a brand new start, anyone can start from now and make a brand new ending."" - Carl Bard"
29,666599515386986496,Tue Nov 17 12:51:23 +0000 2015,1,1,"""Opportunities multiply as they are seized."" - Sun Tzu"
30,666230513699586048,Mon Nov 16 12:25:07 +0000 2015,1,1,"""You are unique. You are worthy. You are able. Make it count."" - Ralph Marston"
31,666229935246344192,Mon Nov 16 12:22:49 +0000 2015,4,8,"""Control the controllable. Don't sweat the rest."" - Fran Tarkenton @Fran_Tarkenton"
32,666070551664975876,Mon Nov 16 01:49:29 +0000 2015,0,2,"""In this world it is not what we take up, but what we give up, that makes us rich."" - 
Henry Ward Beecher"
33,666042549870714880,Sun Nov 15 23:58:13 +0000 2015,4,2,"You are what you do, not what you say you'll do. https://t.co/4Xbd7rbo2p"
34,666040042658340864,Sun Nov 15 23:48:15 +0000 2015,12,0,"RT @JillCofskyVoice: The goal is not to just make a living, but to make a life... a happy, fulfilling, contributive, wonderful life. #BeHap…"
35,666036825719496704,Sun Nov 15 23:35:28 +0000 2015,5,1,"""You cannot be really first-rate at your work if your work is all you are."" - Anna Quindlen"
36,666034524522946560,Sun Nov 15 23:26:19 +0000 2015,2,1,"“Life isn’t about getting and having, it’s about giving and being.” – Kevin Kruse"
37,666013856209195008,Sun Nov 15 22:04:11 +0000 2015,0,0,We'd love to connect with you on Facebook! Hope to see you there! https://t.co/QksnO5KCdH
38,665929095918784512,Sun Nov 15 16:27:23 +0000 2015,1,1,"""Remember: whining is the opposite of thanksgiving."" - Dr. Nido R. Qubein"
39,665925391270440960,Sun Nov 15 16:12:40 +0000 2015,2,0,RT @CynthiaABazin: 10 Positive Ways You Can Change Your Life https://t.co/nNIXsiaSxH via @TheSmartChic @CynthiaABazin https://t.co/BjrAlj3q…
