,id_str,created_at,retweet_count,favorite_count,text
0,647904702236131328,Sat Sep 26 22:44:53 +0000 2015,0,2,@CarlNisky @nohanft36 #update #sukkahpineapple http://t.co/lnJfX4NJ58
1,647904215784902656,Sat Sep 26 22:42:57 +0000 2015,1,4,@CarlNisky @nohanft36. Being an #engineer even out of school #engineering #fisgphilosphy http://t.co/TVzsfe9F4G
2,642704525178961920,Sat Sep 12 14:21:14 +0000 2015,3,0,RT @CarlNisky: @cdprintathalon Thank u for sharing the news of this exciting event w/ our #niskyengineering students - #3Dprinting 🏆 http:/…
3,642375649483726848,Fri Sep 11 16:34:24 +0000 2015,1,1,Sign up at the activities fair!
4,632928826666913792,Sun Aug 16 14:56:06 +0000 2015,5,0,RT @CarlNisky: I #Vote for @FIRSTweets to #UpgradeYourWorld #omgrobots &amp; #ILookLikeAnEngineer having a #badhairday http://t.co/5mdkGBjI4K
5,631140631562338304,Tue Aug 11 16:30:27 +0000 2015,2,2,I #Vote for @FIRSTweets to #UpgradeYourWorld
6,619666329948262400,Sat Jul 11 00:35:40 +0000 2015,1,7,"When you get your hands on a phantom...
#drone #niskyengineering #niskyaviation http://t.co/rq6ApAxa8c"
7,617738061141544960,Sun Jul 05 16:53:25 +0000 2015,0,0,@JHoang17 that's unhygenic.
8,610856261454856193,Tue Jun 16 17:07:36 +0000 2015,1,2,"The program for the marble sorter project.
100% efficient
#niskyengineering http://t.co/GydBdZIMRe"
9,610856081695350784,Tue Jun 16 17:06:53 +0000 2015,1,5,"Finished the marble sorter project!
100% efficiency 
#niskyengineering http://t.co/C59sXupOG2"
10,610651537036177409,Tue Jun 16 03:34:06 +0000 2015,5,0,RT @3dprintindustry: .@AlephObjects is RepRapping to the Beat of +809% in 2 Years http://t.co/JmRCPUdTlE via @3DPrintIndustry #3dprinting h…
11,603269984412905472,Tue May 26 18:42:27 +0000 2015,1,3,"Just finished the programming . Only had time to see one ball work.... Looks good!
#niskyengineering http://t.co/nvkz5BJXkY"
12,601456730174664705,Thu May 21 18:37:13 +0000 2015,1,3,The programming is done. The only thing left to do is test. Looks great http://t.co/GUfnt2Jdkr
13,601201699064324096,Thu May 21 01:43:49 +0000 2015,0,0,"https://t.co/vvGFbtKet0

Check out a funny video of ""Penelope cruise"" 

@FliteTest"
14,601200766834089984,Thu May 21 01:40:07 +0000 2015,0,0,Penelope Cruise First Flight https://t.co/vvGFbtKet0 via @YouTube
15,600734522032947200,Tue May 19 18:47:25 +0000 2015,5,0,"RT @FliteTest: Check out this awesome Micro Wing design by Red20RC! 
http://t.co/zfPnqBUBsC http://t.co/7oWZO2N8nL"
16,600725810371231744,Tue May 19 18:12:48 +0000 2015,0,3,We added an incline and now we are working on the incline process. It looks great!!! http://t.co/yMXgWoGboK
17,600131233381748736,Mon May 18 02:50:10 +0000 2015,0,1,Flying the hubsan x4 over town. http://t.co/UF4jYShR11
18,600000771539755008,Sun May 17 18:11:46 +0000 2015,0,1,"The mini jet is complete!!!
""The Bumblebee""? http://t.co/MZadi0oyqI"
19,599650336245207040,Sat May 16 18:59:15 +0000 2015,4,0,RT @CarlNisky: Friendly @NiskyBots #robots at Niska Day. #omgrobots http://t.co/KWCnoGJKhF
20,599414138629128192,Sat May 16 03:20:41 +0000 2015,1,4,we created the one marble stop mechanism based on light and I think it is very efficient!😄 http://t.co/wvo7fino1w
21,599042013426786305,Fri May 15 02:42:00 +0000 2015,3553,0,RT @AstroSamantha: Good night from #space. Buona notte dallo spazio. http://t.co/AQ2NnYUKWp
22,598934822845841408,Thu May 14 19:36:04 +0000 2015,0,0,parrot!!! http://t.co/HCF60IBq4t
23,598631705101078528,Wed May 13 23:31:35 +0000 2015,1,5,we revised our marble sorter and have come with a more efficient design that I think will be much more effective. http://t.co/QjdYnarF3r
24,598573118391627778,Wed May 13 19:38:47 +0000 2015,0,1,Penelope Cruise takes her last voyage #penelopecruz #crying http://t.co/UT2oHdGhMS
25,597902722537500672,Mon May 11 23:14:52 +0000 2015,0,1,"we 3d printed a pathway. it looks good and works amazingly.
-intro http://t.co/YDB1wgtc77"
26,596405887612395520,Thu May 07 20:06:58 +0000 2015,0,2,The mechanism is working. Accomplished the pathway. I think it looks great! http://t.co/eKGfTXGpuf
27,596382903417835520,Thu May 07 18:35:39 +0000 2015,0,1,The mechanism is working. Accomplished the pathway. I think it looks great! http://t.co/CjBXX7LPUd
