,id_str,created_at,retweet_count,favorite_count,text
0,669290378739195905,Tue Nov 24 23:03:55 +0000 2015,6,0,RT @SouthScotGreens: Only 12% of farm occupiers are under 45. Why is this a problem? Our lead candidate @SBeattieSmith blogs: https://t.co/…
1,669256569197076483,Tue Nov 24 20:49:34 +0000 2015,10,4,40% of Scots farmers are over 65 + just 12% are under 45. My thoughts from a @nourishscotland event on how to fix it https://t.co/Uxl9r7zLMK
2,669064423366123520,Tue Nov 24 08:06:03 +0000 2015,7,3,"Coming to #ScotClimateMarch on Sat? Join a bunch of us for banner making, cake and merry making the night before https://t.co/fno7A7g9qY"
3,668385037516152832,Sun Nov 22 11:06:25 +0000 2015,0,1,@NennaBaston look at the doge! https://t.co/Fo153WxviR
4,668141293843910656,Sat Nov 21 18:57:52 +0000 2015,14,0,RT @SouthScotGreens: Amazing day! So much thanks to @BordersGreens for organising &amp; hosting. Holyrood - we're coming for ya 💪 https://t.co/…
5,668141094648078336,Sat Nov 21 18:57:05 +0000 2015,5,0,RT @SouthScotGreens: Our regional conf has been an opportunity to engage and excite activists. Here's your lovely regional candidates! http…
6,668141012238401537,Sat Nov 21 18:56:45 +0000 2015,3,0,"RT @SouthScotGreens: .@SBeattieSmith ""You've seen what we've been able to do with 2 MSPs, imagine what we could do with double digits"" #SGP…"
7,668140969641058304,Sat Nov 21 18:56:35 +0000 2015,2,1,Thank you Maggie! Loved your speech too :-) https://t.co/TWEktzAs3w
8,668140767882424320,Sat Nov 21 18:55:47 +0000 2015,4,0,"RT @SouthScotGreens: .@SBeattieSmith ""We are scandalously paying people a wage in our communities that they cannot live on - that's what I …"
9,668118532035641344,Sat Nov 21 17:27:25 +0000 2015,5,0,RT @jenmb36: @SBeattieSmith putting people and planet before profit across @SouthScotGreens for Holyrood. https://t.co/kVQCmxCcau
10,668070011416788993,Sat Nov 21 14:14:37 +0000 2015,5,2,Campaigner + candidate @EurigS asks if all publicity is good. Well we have a message to get out so aye! #SGPSouth https://t.co/lPmPQ1O0MP
11,668068129415761921,Sat Nov 21 14:07:08 +0000 2015,1,0,"RT @SouthScotGreens: .@patrickharvie ""@SBeattieSmith will win this region because you have the capacity to make it happen"" #SGPSouth"
12,668068092237467648,Sat Nov 21 14:06:59 +0000 2015,1,2,Scotland can + *must* be a better + fairer place. It's our job to make it happen + change Scotland for good - Maggie https://t.co/p8Nz91TqPp
