,id_str,created_at,retweet_count,favorite_count,text
0,668298343068471296,Sun Nov 22 05:21:56 +0000 2015,5513,0,RT @juliancamarena: I get the best ideas at night 😈
1,668140387559567360,Sat Nov 21 18:54:16 +0000 2015,6013,0,RT @juliancamarena: 1.6 million #Camarenas thank you!! 🙌🏼 #LuvYouAll
2,667586179223543808,Fri Nov 20 06:12:02 +0000 2015,5559,0,RT @juliancamarena: So close to 1.6 million #Camarenas 😁😱
3,667141340988243968,Thu Nov 19 00:44:25 +0000 2015,5607,0,RT @juliancamarena: Which do you love more? 😋
4,667049751129395200,Wed Nov 18 18:40:28 +0000 2015,5557,0,RT @juliancamarena: Oatmeal for breakfast sounds good 👌🏼
5,666665061163765760,Tue Nov 17 17:11:51 +0000 2015,5558,0,RT @juliancamarena: I need to bring back the #CamarenaSnapchatGame snap me some good ideas for one! ADD me on snapchat 👻 juliancamarena 👻
6,666636536868286464,Tue Nov 17 15:18:30 +0000 2015,5422,0,RT @juliancamarena: Good Morning ☀️
7,666492394586505216,Tue Nov 17 05:45:44 +0000 2015,6239,0,RT @juliancamarena: Painting by @camarenamart fresh off the easel! 🎨 If you love art and want to check out more visit… https://t.co/Ve4ee8h…
8,664531028380291073,Wed Nov 11 19:51:58 +0000 2015,6337,0,RT @juliancamarena: #HappyVeteransDay 🇺🇸
9,662785135574564864,Sat Nov 07 00:14:24 +0000 2015,6290,0,RT @juliancamarena: Happy Friday! Let me see those #TGIF faces Snapchat me 👉🏼 juliancamarena
10,661654238934667265,Tue Nov 03 21:20:38 +0000 2015,5644,0,RT @juliancamarena: Be my Snapchat friend so I can sing for you (: add me 👉🏼 juliancamarena
11,661252123129085953,Mon Nov 02 18:42:46 +0000 2015,5701,0,RT @juliancamarena: ❤️ U
12,661002502251282432,Mon Nov 02 02:10:52 +0000 2015,5673,0,RT @juliancamarena: 🎶 Puzzle Piece 🎶 #original #new #song #ballad #EP #comingsoon https://t.co/fq12vGqhpO
13,660964447293321216,Sun Nov 01 23:39:39 +0000 2015,5316,0,"RT @juliancamarena: 🎶 You were that one missing puzzle piece in my life, the one I just couldn't fit right 🎶Follow me on Insta ... https://…"
14,659171389870489600,Wed Oct 28 00:54:40 +0000 2015,5583,0,RT @juliancamarena: Hear what my dog Jax has to say about 5SOS! Join the fan tribute for the Citi Concert Series on TODAY #5SOSTODAY https:…
15,656328467689009153,Tue Oct 20 04:37:55 +0000 2015,5048,0,RT @juliancamarena: Can't wait to start shooting a bunch of new music videos soon! 🎥
16,655417177873342464,Sat Oct 17 16:16:46 +0000 2015,5149,0,RT @juliancamarena: Take things one step at a time and anything your heart desires can be yours #PatienceIsKey
17,653958830842220544,Tue Oct 13 15:41:49 +0000 2015,6347,0,RT @juliancamarena: Each day I get closer and closer to finishing this album for you all 🎶 #cantwait
18,653928152163442689,Tue Oct 13 13:39:55 +0000 2015,6354,0,RT @juliancamarena: The greatest pleasure in life is doing what people say you cannot do
19,653399643850674177,Mon Oct 12 02:39:49 +0000 2015,5281,0,RT @juliancamarena: Hope you all had a good weekend ✌🏼️
20,653289070580338688,Sun Oct 11 19:20:26 +0000 2015,5709,0,RT @juliancamarena: Here’s why I love Selena Gomez. Join the fan tribute for the Citi Concert Series on TODAY #SelenaTODAY #Sponsored http:…
21,653230873022742528,Sun Oct 11 15:29:11 +0000 2015,5632,0,"RT @juliancamarena: Tailgating with the Camarena Crew! 🏈 😎 #TailgateChamps #Sponsored

Follow burnettsvodka and ENTER… https://t.co/0EQ2SzO…"
22,652702367775895552,Sat Oct 10 04:29:05 +0000 2015,6448,0,RT @juliancamarena: 🍂🍁 http://t.co/5hi6YSzHwU
23,652524603491921920,Fri Oct 09 16:42:43 +0000 2015,5653,0,RT @juliancamarena: Happy Friday ✌🏼️ whatcha all up to this weekend?
24,652121239771811840,Thu Oct 08 13:59:54 +0000 2015,5640,0,RT @juliancamarena: Morning ☀️ send me a good morning snapchat ADD 👉🏼 juliancamarena 😊
25,651867662600028161,Wed Oct 07 21:12:16 +0000 2015,5667,0,RT @juliancamarena: Check out my latest Vine and don't forget to follow me on Vine! https://t.co/k4DDBNH8Mw
26,649049978627715072,Wed Sep 30 02:35:48 +0000 2015,4428,0,RT @juliancamarena: Helped my dad @camarenamart paint a 60ft mural 🎨 on his Birthday today 🎉   https://t.co/7RRWZVyK3D http://t.co/qcFc9GPo…
27,648927230328901632,Tue Sep 29 18:28:02 +0000 2015,4383,0,RT @juliancamarena: #HappyNationalCoffeeDay ☕️ http://t.co/FwRIRYrzSb
28,648654296309874688,Tue Sep 29 00:23:30 +0000 2015,4357,0,RT @juliancamarena: If you've got a FB be sure to LIKE 👍🏻 my Official Page 👉🏼 http://t.co/jxr4rAcrXC
29,648271813496061952,Sun Sep 27 23:03:39 +0000 2015,4986,0,RT @juliancamarena: Oh won't you be my Snapchat friend 🙏🏼 ADD me 👉🏼 juliancamarena http://t.co/qAlhAEE08v
30,647986287505313792,Sun Sep 27 04:09:04 +0000 2015,5204,0,RT @juliancamarena: If you can make her laugh you've won half the battle
31,647969338280947712,Sun Sep 27 03:01:43 +0000 2015,4938,0,RT @juliancamarena: Just saw Walter White at Dunkin Donuts! http://t.co/A0BmeKtUwd
32,647858954735779841,Sat Sep 26 19:43:06 +0000 2015,5066,0,RT @juliancamarena: Nothing wrong with having just a chilled laid back Friday night 👌🏼
33,647597333958512640,Sat Sep 26 02:23:30 +0000 2015,0,0,🎶Quiero que bailes conmigo todo el dia bajo el sol y en la noche...🎶#NuevoCancion... (Vine by @juliancamarena) https://t.co/MToqdc9mV1
34,647597311258923008,Sat Sep 26 02:23:25 +0000 2015,0,0,Put your hands on me just do what feels right 🎶 #Moonlight #New #OriginalSong (Vine by @juliancamarena) https://t.co/Xi1HoLZw5n
35,647597285300420608,Sat Sep 26 02:23:19 +0000 2015,0,0,"🎶You've got me tongue tied baby in so many different ways, I'm breathless..🎶 #Ton... (Vine by @juliancamarena) https://t.co/dxdGcQmnX1"
36,647597260260442112,Sat Sep 26 02:23:13 +0000 2015,0,0,I'm hungry!!!! (Vine by Adrian Camarena) https://t.co/Hf5WZ1r5GF
37,647597236138979328,Sat Sep 26 02:23:07 +0000 2015,0,0,🎶So we'll sing through day and we'll dance through the night....🎶 #NewSong #Melod... (Vine by @juliancamarena) https://t.co/l50urIZanR
38,647597215972769792,Sat Sep 26 02:23:02 +0000 2015,0,0,"Trying to fit all the #Camarenas in one frame can be difficult 😂  Tony Camarena, ... (Vine by @juliancamarena) https://t.co/sZsAJ1wdNl"
39,647597189716410368,Sat Sep 26 02:22:56 +0000 2015,0,0,I've been staring at your lips 💋 so long only thing that I can see is red 🎶 #newsong (Vine by @juliancamarena) https://t.co/5nuxHNuaqv
40,647597172054183936,Sat Sep 26 02:22:52 +0000 2015,0,1,"Here is a Studio Performance of my BRAND NEW single #Dancer REVINE, SHARE &amp; SUBSC... (Vine by @juliancamarena) https://t.co/KUHhFC6bbg"
41,646899500016005120,Thu Sep 24 04:10:34 +0000 2015,6253,0,RT @juliancamarena: Still time to get your tickets so you can join me at #Arizona 's largest fashion event! http://t.co/50JX8d4VyO
42,646329528151740416,Tue Sep 22 14:25:42 +0000 2015,5102,0,RT @juliancamarena: Morning ☀️ .....I really need a cup of coffee today ☕️
43,645960238600839168,Mon Sep 21 13:58:16 +0000 2015,5875,0,RT @juliancamarena: Yes it is👌🏼 http://t.co/YBeK9oXtBA
44,645656610941964288,Sun Sep 20 17:51:46 +0000 2015,5739,0,"RT @juliancamarena: #SelfieSunday with my new friend 🐴 
https://t.co/PQiDga0229 http://t.co/6PmXTkcXB1"
45,645105146397982720,Sat Sep 19 05:20:27 +0000 2015,3976,0,RT @juliancamarena: You're my favorite reason to lose sleep
46,644942571827924993,Fri Sep 18 18:34:26 +0000 2015,3127,0,RT @juliancamarena: Don't forget to become my snapchat friend! add me 👉🏼 juliancamarena 👻 snap me something funny 😋
47,643969888751489024,Wed Sep 16 02:09:20 +0000 2015,4354,0,RT @juliancamarena: Loving the new #SnapchatUpdate 👌🏼 😂 ADD me on Snapchat: juliancamarena http://t.co/Gu0TcSMIOA
48,643861770520670208,Tue Sep 15 18:59:43 +0000 2015,4435,0,RT @juliancamarena: Downtown Phoenix ☀️ https://t.co/IoApDCSUph http://t.co/ik2Qu1A608
49,643851624352497664,Tue Sep 15 18:19:24 +0000 2015,2995,0,"RT @juliancamarena: Downtown Phoenix ☀️ #arizona 

Photo Cred: @tony_camarena @ Downtown Phoenix https://t.co/rQlk2rq13X"
50,643781158283554817,Tue Sep 15 13:39:23 +0000 2015,3669,0,RT @juliancamarena: Morning 😊 how's everyone doing?
51,643495183817015296,Mon Sep 14 18:43:02 +0000 2015,3685,0,RT @juliancamarena: Join me for #Phoenix largest fashion event this October get your tickets here 👉🏼 http://t.co/50JX8dmwXo #Arizona http:/…
52,643188982952538112,Sun Sep 13 22:26:18 +0000 2015,3696,0,RT @juliancamarena: Snapchat me the funniest face you can make 😁 ADD me 👉🏼 juliancamarena
