,id_str,created_at,retweet_count,favorite_count,text
0,650361644820865024,Sat Oct 03 17:27:53 +0000 2015,0,0,VM-1 advertised in this months edition of laboratory news #laboratory news #vortex mixer http://t.co/POLaJGdrg8
1,646446931779190784,Tue Sep 22 22:12:13 +0000 2015,0,0,VM-1 accessory kit also available visit http://t.co/W6Su1UZmw2 for more details
2,646446375362760705,Tue Sep 22 22:10:00 +0000 2015,0,0,VM-1 vortex mixer available for £70 contact info@amtechdesign.co.uk for more details or visit http://t.co/W6Su1UZmw2
3,646435378304565248,Tue Sep 22 21:26:19 +0000 2015,0,0,VM-1 vortex mixer available at £70
4,639559060774330368,Thu Sep 03 22:02:17 +0000 2015,0,1,"Buying a VM-1 is so easy, just click on this link http://t.co/JecoNNdFJj"
5,633988758388514816,Wed Aug 19 13:07:53 +0000 2015,0,0,Vortex Mixer VM-1 http://t.co/djj4JmpMJk
6,631555301670436864,Wed Aug 12 19:58:12 +0000 2015,0,0,VM-1 Vortex Mixer by AMTech Design Ltd https://t.co/PvjIN84nmt via @YouTube
7,630854122980409344,Mon Aug 10 21:31:58 +0000 2015,10,0,"RT @KeeleUniversity: We’re proud that 97% of our #research was deemed world-leading, or of international importance (REF, 2014) https://t.c…"
8,630845873103220736,Mon Aug 10 20:59:11 +0000 2015,0,0,Incredibly good vortex mixer. VM-1 by AMTech design ltd. Contact info@amtechdesign.co.uk for more details. #vortex http://t.co/vIbSszf5D9
9,629636193907556352,Fri Aug 07 12:52:21 +0000 2015,0,0,"Mix it up with the amazing little VM-1 :)
Yours for only £65. http://t.co/2EwB3uFXNM"
10,628501573317079040,Tue Aug 04 09:43:46 +0000 2015,0,0,VM-1 available now for only £65 plus shipping and vat. This amazing little vortex mixer is a must for any lab !
11,628500743801163776,Tue Aug 04 09:40:28 +0000 2015,0,0,VM-1 Vortex Mixer by AMTech Design Ltd http://t.co/diccedpjIe
12,627029201376440320,Fri Jul 31 08:13:05 +0000 2015,0,0,"The best value for money tube mixer on the market. Buy now from DKSH Australia, eBay, amazon or buy from Amtech. http://t.co/OCdSDkTf36"
13,626861399977918465,Thu Jul 30 21:06:18 +0000 2015,0,1,"Check this out!

#ebay
http://t.co/TqvqDR7NeG"
14,626143814768570368,Tue Jul 28 21:34:53 +0000 2015,0,0,VM-1 the only vortex mixer you'll ever need :) #vortexmixer #vortex #brushlessmotor #tubemixer… https://t.co/ocAEZyKrYu
15,626087623518494720,Tue Jul 28 17:51:36 +0000 2015,0,0,VM-1 vortex mixer #vortexmixer #testtubemixer #laboratoryequipment http://t.co/bSExOQ7SSf
16,625776164620103680,Mon Jul 27 21:13:58 +0000 2015,0,0,Check out what I found. Vortex Mixer VM-1 (See Video demo) Made in UK http://t.co/RF4KSKoJYi via @eBay_UK
17,599764112453849088,Sun May 17 02:31:22 +0000 2015,195,0,RT @DavidBrentMusic: Holding a large inflatable cock without having a joke ready #ThingsBrentHates http://t.co/K2bauPxf2O
18,599691431339503616,Sat May 16 21:42:33 +0000 2015,0,2,Amtech Design VM-1 vortex mixer for sale by DKSH in Australia  https://t.co/6CulnbqWVj
19,599689818470232064,Sat May 16 21:36:09 +0000 2015,0,1,Amtech design vortex mixer VM-1 is now being sold by DKSH in Australia http://t.co/d59oCOMuh9. Contact us on info@amtechdesign.co.uk.
20,567419387247087617,Mon Feb 16 20:24:58 +0000 2015,0,0,@mandsbankhelp ok just sent it thanks
