,id_str,created_at,retweet_count,favorite_count,text
0,669114471059759104,Tue Nov 24 11:24:56 +0000 2015,1,0,RT @SHUplacements: Great quote of the day! https://t.co/9RYIxoAQZ8
1,669114139952947200,Tue Nov 24 11:23:37 +0000 2015,1,0,RT @Podling: BBC News - NHS to get above-inflation £3.8bn cash boost next year https://t.co/BFGp8U352u
2,669114094428020736,Tue Nov 24 11:23:26 +0000 2015,120,0,"RT @syptweet: UPDATE: Body found during search for missing Caroline Everest. Did you see her? Call 101

https://t.co/5zl2vegjub https://t.c…"
3,669079940642549760,Tue Nov 24 09:07:43 +0000 2015,1,0,RT @SocMedHE: ohh the conversations we've had about mobile charging! We've got it covered - just remember to bring your wires.. https://t.c…
4,669079909189484544,Tue Nov 24 09:07:35 +0000 2015,2,0,"RT @SocMedHE: Earlybird is now closed, but don't worry tickets for #SocMedHE15 won't break the bank. Book your place at https://t.co/TpJ8dL…"
5,668780648514101248,Mon Nov 23 13:18:26 +0000 2015,190,0,"RT @sheffhallamuni: Help @syptweet find Caroline, missing since Saturday night. If you've seen her, call 101. https://t.co/ibLesrtxv2 https…"
6,667701927522734081,Fri Nov 20 13:51:59 +0000 2015,2,0,RT @SocMedHE: Early bird for #SocMedHE15 ends at midnight tonight! Get your place booked Cinderella! (Regular booking stays open right up t…
7,667656450903252992,Fri Nov 20 10:51:17 +0000 2015,2,0,Sheffield Hallam named 'Best Educational Institution' at games industry awards https://t.co/8d0aeu8TjN @sheffhallamuni
8,667355637593079808,Thu Nov 19 14:55:57 +0000 2015,4,0,RT @jess1ecat: Delighted to be running a session at #SocMedHE15 with @CurtisJessop  https://t.co/2OCV4IHU1j
9,667355568382824448,Thu Nov 19 14:55:41 +0000 2015,1,0,RT @EricStoller: #SocMedHE15 will debate and examine our use of social media &amp; its impact on the higher education learning landscape. https…
10,667355529052835840,Thu Nov 19 14:55:31 +0000 2015,2,0,"RT @juliegillin: Going to need a time-turner, such a great programme for #SocMedHE15 https://t.co/HfYoXdYMUb"
11,667355493028012032,Thu Nov 19 14:55:23 +0000 2015,4,0,RT @lizcable: I'm so looking forward to this :) #socmedHE15 https://t.co/FfX43a4AxG
12,667355475168657408,Thu Nov 19 14:55:18 +0000 2015,1,0,RT @suewatling: Excited to be attending Social Media for Learning in Higher Education Conference #SocMedHE15 18 Dec @sheffhallamuni  RU?@Li…
13,667355464326361088,Thu Nov 19 14:55:16 +0000 2015,1,0,RT @libmichelle: Meant to be doing book orders but have fallen down a rabbit hole of research for our #SocMedHE15 paper! Interesting stuff …
14,667355442826358787,Thu Nov 19 14:55:11 +0000 2015,3,0,"RT @jess1ecat: The programme for #SocMedHE15 looks terrific, loads of great sessions. Booking now.  https://t.co/dRPkvCBDPy"
15,667355401017532416,Thu Nov 19 14:55:01 +0000 2015,2,0,RT @jess1ecat: I'm preparing for #SocMedHE15 if you facilitate an online community what do you do to sustain &amp; nurture engagement over time…
16,667355393123819520,Thu Nov 19 14:54:59 +0000 2015,2,0,RT @uwslib: Excited to be presenting a paper at #SocMedHE15 in Dec : ) The programme's looking good: https://t.co/iWokAibEMJ https://t.co/B…
17,667355349557604353,Thu Nov 19 14:54:48 +0000 2015,6,0,"RT @tjcoughlan: #OpenUniversity's @laperryman, @teraknor, @horrocks_simon, @Catherine_C &amp; I at #SocMedHE15: https://t.co/Ob78THp7qq https:/…"
18,667355329177493504,Thu Nov 19 14:54:43 +0000 2015,9,0,"RT @suebecks: Forthcoming #SocMedHE15 Keynote @EricStoller is leading #LTHEchat tonight at 8pm
Enhancing the Student Experience w/ Digital …"
19,667355315143315457,Thu Nov 19 14:54:40 +0000 2015,2,0,RT @EricStoller: @suebecks #LTHEchat will be a good warm up for December's @SocMedHE event. #SocMedHE15
20,667355250639138816,Thu Nov 19 14:54:25 +0000 2015,1,0,"RT @suewatling: Booked my place #SocMedHE15 will be interesting day, hope there are lots of mobile recharger points   https://t.co/ZpKnop5U…"
21,667355228363206656,Thu Nov 19 14:54:19 +0000 2015,3,0,RT @libmichelle: This looks interesting and ties in a bit with our #SocMedHE15 presentation... https://t.co/x0bwzxEYHA
