,id_str,created_at,retweet_count,favorite_count,text
0,668784395713687552,Mon Nov 23 13:33:20 +0000 2015,1,1,ICYMI: Fundable companies are live at @staples and sharing their stories here https://t.co/1dWrxS3CFb
1,667460099078799364,Thu Nov 19 21:51:03 +0000 2015,2,1,Congrats to @fundable companies now featured at @staples! https://t.co/GeugA9WYDK https://t.co/egnhJi2kUB
2,667377852900245504,Thu Nov 19 16:24:14 +0000 2015,2,2,"(video) check out what the @staples #crowd2shelf winners have to say about scaling their startups
https://t.co/oDPykqqZFV"
3,666993859583430656,Wed Nov 18 14:58:22 +0000 2015,1,2,Startup Guide - Everything you need to know to start and grow https://t.co/IFl6M38kyr
4,666262903998296064,Mon Nov 16 14:33:49 +0000 2015,1,2,Startup Guide - Everything you need to know to start and grow https://t.co/kgwNTlQOMJ
5,663682916459945984,Mon Nov 09 11:41:52 +0000 2015,4,2,morning #funding advice: 8 Tips for Successfully Working With VCs  https://t.co/SZVbnUrZpX
6,662712748539678721,Fri Nov 06 19:26:46 +0000 2015,0,0,Hot topic: How Do You Know When an Exit Is Right? https://t.co/ZggVh4s9Ft
7,662263500060958721,Thu Nov 05 13:41:37 +0000 2015,1,0,What do early stage startups need to know about contextual commerce? this:  https://t.co/avJTEM6dw7
8,661904073868730368,Wed Nov 04 13:53:23 +0000 2015,2,1,Half way through the week and in need of some #startupinspo ? https://t.co/tT3x9SK24Z
9,661585441959903232,Tue Nov 03 16:47:15 +0000 2015,0,0,Contextual Commerce: What Early Stage Startups Should Know https://t.co/avJTEM6dw7
10,661193143606517760,Mon Nov 02 14:48:24 +0000 2015,1,1,The Nature of Nurturing Creativity in the Workplace https://t.co/U7NEGUXYIc
11,660122510088937472,Fri Oct 30 15:54:05 +0000 2015,1,0,@AmalBedjaoui email info@fundable.com and we'll be happy to help!
12,660060659980345344,Fri Oct 30 11:48:19 +0000 2015,1,4,"Friday #startup inspiration ""live in the future, then build what's missing"" https://t.co/H0HPqaP0tf"
13,659724923905159168,Thu Oct 29 13:34:13 +0000 2015,0,1,8 Tips for Successfully Working With VCs https://t.co/7NFcKboK2K
14,659365911728693249,Wed Oct 28 13:47:38 +0000 2015,0,2,"Featured Fundable Company: @emberlightco Hits $800K in Funding
 https://t.co/pEzoWwKQgJ"
15,658642897227653120,Mon Oct 26 13:54:38 +0000 2015,1,0,RT @ineedseo: Startup Guide - Everything you need to know to start and grow https://t.co/gtU8xykGOR via @Fundable
16,657194236807356416,Thu Oct 22 13:58:10 +0000 2015,0,2,Remember the Fundamentals As You Grow https://t.co/JQVkqAECau
17,656813560547418112,Wed Oct 21 12:45:30 +0000 2015,0,5,3 Startup Stories to help you Grow https://t.co/rBKtxuD2d7
18,656218941430308866,Mon Oct 19 21:22:42 +0000 2015,0,1,@GreenSmith sure! Email info@fundable.com and we can chat collaboration
19,656194544816496640,Mon Oct 19 19:45:45 +0000 2015,0,0,@GreenSmith great to hear! We're excited to work with you and your #biofuels client
20,655013780842266624,Fri Oct 16 13:33:49 +0000 2015,1,6,"Positive vibes for this Friday and a great #startup read
 http://t.co/TGmOth58r6"
21,654630357229260800,Thu Oct 15 12:10:14 +0000 2015,0,0,The Subtle Art of Attracting Top Talent http://t.co/IdKeBenlqU
22,654299166483566592,Wed Oct 14 14:14:12 +0000 2015,0,0,Would you add anything to this list? 10 Characteristics All Successful Entrepreneurs Share http://t.co/tkqQYWtyRc
23,653926799936720897,Tue Oct 13 13:34:33 +0000 2015,0,2,Today we're digging this #funded @fundable company: http://t.co/g8oPP3Hjbq
24,653541631283580928,Mon Oct 12 12:04:01 +0000 2015,0,2,@JamesBalcer Check out this guide on #bootstrapping: http://t.co/dSoupppupQ
25,652469518720200704,Fri Oct 09 13:03:50 +0000 2015,0,1,Today's Featured Launch: Squad a social network for serous sports fans http://t.co/Lln5sICdiE
26,652106504577925120,Thu Oct 08 13:01:20 +0000 2015,3,8,Everything you need to know about #startup #investors: http://t.co/9FrmxD7nup
27,651781827921846272,Wed Oct 07 15:31:11 +0000 2015,2,0,RT @UASDrone: UAS Drone Corp. high end commercial drone IPO listed on http://t.co/pd76vx28Pk. Check it out: http://t.co/4t6JJ3LkGY #drones …
28,651385930897575940,Tue Oct 06 13:18:02 +0000 2015,2,3,Who's launching something great today? #startups #motivation http://t.co/C4YPzYqXs3
