,id_str,created_at,retweet_count,favorite_count,text
0,669128413383434240,Tue Nov 24 12:20:20 +0000 2015,2,7,"Don't Waste Your Time on Twitter &amp; Facebook
#JustMakeMoney: Social Media Jobs: https://t.co/WVtQueBICX
PleaseRetweet https://t.co/1x0YnHH7dW"
1,669128192012230656,Tue Nov 24 12:19:27 +0000 2015,4,7,"""He who asks is a fool for five minutes, but he who does not ask remains a fool forever."" - Chinese Proverb"
2,664535223665823745,Wed Nov 11 20:08:38 +0000 2015,6573,0,"RT @TerriBauman: There is a Smarter Way to Make Money Online: See How at: http://t.co/P6c3RjSKTG 

#RT #Please http://t.co/sWVr3qaiir"
3,664533513924968448,Wed Nov 11 20:01:50 +0000 2015,1013,0,"RT @TerriBauman: STOP dreaming START Doing
#MakeMoneyatHome : http://t.co/P6c3RjSKTG 

Retweet The Opportunity http://t.co/C8hIWqF53K"
4,664531914674593792,Wed Nov 11 19:55:29 +0000 2015,857,0,"RT @TerriBauman: BELIEVE Yourself
 #MakeMoneyOnline at: http://t.co/P6c3RjSKTG  

Retweet The Opportunity http://t.co/tiOGpR0Cx7"
5,664530656765091840,Wed Nov 11 19:50:29 +0000 2015,685,0,"RT @TerriBauman: Money can bring the ""PEACE""
That Your LIFE Is Missing!! 
See How at: http://t.co/P6c3RjSKTG

Retweet The Opportunity http:…"
6,664529544477581313,Wed Nov 11 19:46:04 +0000 2015,527,0,"RT @TerriBauman: Decide Now to #MakeMoneyOnline &amp; Step by Step System Ready for You: See How at: http://t.co/P6c3RjSKTG  

#RT http://t.co/…"
7,664528136630108160,Wed Nov 11 19:40:28 +0000 2015,236,0,"RT @TerriBauman: You can make $1500-$2000 - A day from online!!!See How at: http://t.co/P6c3RjSKTG  

Retweet The Opportunity http://t.co/K…"
8,664527071486570496,Wed Nov 11 19:36:14 +0000 2015,231,0,"RT @TerriBauman: Work Online to Get Paid: See How at: http://t.co/P6c3RjSKTG 

Retweet The Opportunity http://t.co/BBFPexCltt"
9,664525634715172864,Wed Nov 11 19:30:32 +0000 2015,289,0,"RT @TerriBauman: Wanna Home Office Like This?

Then Work From Home: http://t.co/P6c3RjSKTG    

Retweet The Opportunity http://t.co/6DCmp2G…"
