,id_str,created_at,retweet_count,favorite_count,text
0,668814627057332224,Mon Nov 23 15:33:27 +0000 2015,0,0,Making debt financing available to African health SMEs... first SCBD transaction announced! https://t.co/ARCZ3cKyG2 @PharmAccessOrg #DGGF
1,666249335164768256,Mon Nov 16 13:39:54 +0000 2015,1,0,Intéressés par #ClosingTheGap pour le #missingmiddle en Afrique de l'Ouest francophone: appel d'offres #DGGF ! https://t.co/Nf1A2mqbWI
2,666248923321868289,Mon Nov 16 13:38:16 +0000 2015,0,0,Interested in #ClosingTheGap for the #missingmiddle in Francophone West Africa: #DGGF bidding opportunity! https://t.co/Nf1A2mqbWI
3,664740730817150976,Thu Nov 12 09:45:15 +0000 2015,0,0,Rebalancing Finance &amp; Boosting Finance: Check out the Transition Report @EBRD https://t.co/Bpdc51gtlS
4,662591565009956864,Fri Nov 06 11:25:14 +0000 2015,0,0,"Weekend reading: Measuring the ""impact"" in impact investing @HarvardHBS: https://t.co/lxCfxa0MWo"
5,659649906123120640,Thu Oct 29 08:36:07 +0000 2015,0,0,Fintech Companies Hold Key to $2 trillion SME Funding Gap @wef : https://t.co/FHVbTFnf9l
6,656129478062645248,Mon Oct 19 15:27:12 +0000 2015,0,1,"#ClosingTheGapKenya report is out! Check: http://t.co/9uvFRkHGNL And for the busy bees, read the article: http://t.co/1kxnmYcmuW"
7,654642466558210048,Thu Oct 15 12:58:21 +0000 2015,0,0,Key gaps in the Kenyan entrepreneurial ecosystem https://t.co/FUbbJKznDP
8,654618324047949824,Thu Oct 15 11:22:25 +0000 2015,0,1,Check out: http://t.co/1kxnmYcmuW And stay tuned for the full #ClosingTheGapKenya report to be published next week!
9,649190377417785346,Wed Sep 30 11:53:42 +0000 2015,0,1,Excited to be part of #ANDE2015 starting today @AspenANDE
10,648857028895617024,Tue Sep 29 13:49:05 +0000 2015,1,1,Thanks @AspenANDE! Looking forward to engaging with SME finance initiatives eager to bridge the missing middle. https://t.co/mKhwxmYwES
11,647030603506970624,Thu Sep 24 12:51:31 +0000 2015,2,3,"Have got an innovative solution to make SME finance work for the #missingmiddle?
@SCBDFacility may help you kick start!"
