,id_str,created_at,retweet_count,favorite_count,text
0,669018744195145728,Tue Nov 24 05:04:33 +0000 2015,0,1,@Wynnerz246 us! Lol https://t.co/n6L0pxEkfy
1,668984113223835648,Tue Nov 24 02:46:56 +0000 2015,0,1,Used a selfie stick today in Spanish😂 https://t.co/56wiAQLhSJ
2,668156038466572288,Sat Nov 21 19:56:27 +0000 2015,681,0,RT @iPhoneTeam: Coming soon. The Dab emoji https://t.co/9EUsDEJJec
3,668155834359087104,Sat Nov 21 19:55:39 +0000 2015,1,1,@DaydreamingDani happy birthday👐🏽👐🏽👐🏽🎉🎉🎉🏹🏹🏹🏹🏹🎉🎉🎉🎉🤘🏼🤘🏼🤘🏼🤘🏼❄️❄️❄️❄️❄️❄️❄️❄️💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼
4,667898539763077120,Sat Nov 21 02:53:15 +0000 2015,484,0,RT @WORIDSTARHIPHOP: Me when I realize it's almost December https://t.co/YkmgKtyVTH
5,667897869702070272,Sat Nov 21 02:50:35 +0000 2015,1,1,@JacobOrion4 @JLazcon @Itsizaya ❄️❄️❄️❄️ https://t.co/3UR8IX7MoL
6,667851343147769856,Fri Nov 20 23:45:42 +0000 2015,0,3,@TheTwin__Jimmy @TheTwin_Joseph  https://t.co/JTntO2OFCe
7,667560664601268225,Fri Nov 20 04:30:39 +0000 2015,0,1,@DaydreamingDani I thought my face was going to come off lol
8,667559510861574144,Fri Nov 20 04:26:04 +0000 2015,0,1,"""We're running outside until it gets into the 20's"" no problem coach👌🏽"
9,667559266518212608,Fri Nov 20 04:25:06 +0000 2015,0,0,The wind was bad today😂
10,667201670074511360,Thu Nov 19 04:44:08 +0000 2015,1,0,RT @MarijoGarciaaLa: So much love for these people 💗💘Also thanks to the girls who voted for me for the fighting bulldog 😭💗 #LoveYouGirls ht…
11,667201648171851776,Thu Nov 19 04:44:03 +0000 2015,1,0,RT @perla_garci: First Cross Country Banquet 💕 https://t.co/0PW6NMNzKj
12,667194476301979648,Thu Nov 19 04:15:33 +0000 2015,0,0,Joy to the world x Glee Cast🔥🎅🏻🙏🏽🤘🏼
13,667193808581476353,Thu Nov 19 04:12:54 +0000 2015,0,0,The ushering committee about to be LIT🔥
14,667191458009645056,Thu Nov 19 04:03:34 +0000 2015,0,0,@mandaruano out my mentions pls🎅🏻🙏🏽
15,667191296067551232,Thu Nov 19 04:02:55 +0000 2015,0,0,@mandaruano 😑
16,667190977434673152,Thu Nov 19 04:01:39 +0000 2015,0,0,@mandaruano mine?
17,667189949645520896,Thu Nov 19 03:57:34 +0000 2015,0,1,@vzxc__ finally someone agrees with me🙌🏼🎅🏻
18,667187472929959936,Thu Nov 19 03:47:43 +0000 2015,1,2,Christmas socks it is🤘🏼🎅🏻
19,667187156629065728,Thu Nov 19 03:46:28 +0000 2015,0,0,@ksslvrd thanksgiving🙄🙄🙄
20,667186642772365312,Thu Nov 19 03:44:26 +0000 2015,0,2,But it's never too soon for Christmas😂💀🤘🏼
21,667186570668064768,Thu Nov 19 03:44:08 +0000 2015,0,0,Christmas socks tomorrow or too soon🤔🎅🏻
22,666487420670631936,Tue Nov 17 05:25:58 +0000 2015,0,1,@_aglyssa yeah🙌🏼🙌🏼... Starting on the 15th of December!! Mark your calendar
23,666484300834021377,Tue Nov 17 05:13:34 +0000 2015,0,0,@ksslvrd 😂... Maybe the on the 15th of December
24,666484069623013377,Tue Nov 17 05:12:39 +0000 2015,0,0,@ksslvrd never
25,666483607830155265,Tue Nov 17 05:10:49 +0000 2015,0,2,I have a lot of Christmas wear🎅🏻🙌🏼🎉
26,666476445313712128,Tue Nov 17 04:42:21 +0000 2015,0,0,@Wynnerz246 don't forget to wear it tomorrow
27,666410835158409216,Tue Nov 17 00:21:39 +0000 2015,0,0,Does anyone know Mrs.feders personal email
28,665765373153775620,Sun Nov 15 05:36:48 +0000 2015,0,1,@carolinaxjennel 😂😂 you know🙏🏼🙏🏼👼🏼
29,665756155751346176,Sun Nov 15 05:00:11 +0000 2015,0,1,@carolinaxjennel aye same... Sorry I didn't say hi😅
30,665756096045428736,Sun Nov 15 04:59:57 +0000 2015,1,0,RT @carolinaxjennel: @Lenz_Crafters saw you today lol
31,665751808816513024,Sun Nov 15 04:42:54 +0000 2015,0,2,Bought 2 of the same holiday sweaters but in different colors😂🙌🏼❄️
32,665751464170512388,Sun Nov 15 04:41:32 +0000 2015,0,1,@ksslvrd thanks👐🏽
33,665750633576665088,Sun Nov 15 04:38:14 +0000 2015,1,4,@ksslvrd flash... No flash😱🤘🏼 https://t.co/QT13HN8Haq
34,665750164271861762,Sun Nov 15 04:36:22 +0000 2015,0,0,@JLazcon 22
35,665749720875290624,Sun Nov 15 04:34:37 +0000 2015,0,0,@JLazcon ASIC kayano
36,665748875639033856,Sun Nov 15 04:31:15 +0000 2015,0,0,@JLazcon yeah
37,665748461594144768,Sun Nov 15 04:29:36 +0000 2015,0,0,Got new running shoes🙌🏼
38,665743719262511104,Sun Nov 15 04:10:46 +0000 2015,1,0,RT @lesliejulisa98: Attempting to start this essay......
39,665703523129016320,Sun Nov 15 01:31:02 +0000 2015,0,8,🙏🏼Shoutout to the years🙏🏼 #GloUp? https://t.co/RrEgS2YMNg
40,665011126388690945,Fri Nov 13 03:39:42 +0000 2015,2,0,RT @LizzzSanchez: Slowly but surely.💪🏼 s/o to Amanda &amp; her amazing speech! https://t.co/mAHL8OEDSH
41,665011117056397312,Fri Nov 13 03:39:40 +0000 2015,3,0,"RT @mandaruano: #WaukeganForward {missing Michelle, Brandon, &amp; Nancy} https://t.co/7hIPImlVaY"
42,664955437851279360,Thu Nov 12 23:58:25 +0000 2015,0,0,@LizzzSanchez no🙃 lol
43,664954523450916865,Thu Nov 12 23:54:47 +0000 2015,0,0,Kanye😂
44,664953279886028800,Thu Nov 12 23:49:50 +0000 2015,1,1,"People need to start reading the ""up"" and ""down"" stair signs."
45,664953031855906816,Thu Nov 12 23:48:51 +0000 2015,5,0,RT @evelynsalgado_: Christmas music is my fav!!
46,664555606674710528,Wed Nov 11 21:29:38 +0000 2015,0,2,@lichellemuu I remember this😂😂 #indoormemories
47,664283915260178432,Wed Nov 11 03:30:01 +0000 2015,0,0,Waukegan high school has so much apparel
48,664227439338373121,Tue Nov 10 23:45:36 +0000 2015,0,1,@mandaruano gladddddly🚶🏻
