,id_str,created_at,retweet_count,favorite_count,text
0,663621812027199488,Mon Nov 09 07:39:04 +0000 2015,1,1,HP LaserJet Enterprise 500 MFP M525DN Multifunction Laser Printer- High Duty Cycle and Faster Prints for y... https://t.co/0dzF8vX1UT
1,661082490505814016,Mon Nov 02 07:28:42 +0000 2015,0,0,Why You Should Consider Original HP Toner Cartridges Instead Of Refilled Ones https://t.co/n1yz14V1L0
2,659298366774337536,Wed Oct 28 09:19:14 +0000 2015,0,0,"Brother TN750 Black, High Yield Toner Cartridge - New &amp; Original: For the Optimum Print Quality  https://t.co/DP6DqBVrBm"
3,656038328228147200,Mon Oct 19 09:25:00 +0000 2015,0,0,Planning To Buy A Printer? Check Out The Best 10 Of 2015 http://t.co/EatAxPpw1x
4,654938329280942080,Fri Oct 16 08:34:00 +0000 2015,0,0,Save Big And Print Well With Original HP Laserjet Pro P1102w Wireless Laser Printer http://t.co/IxcDPrBfr7
5,653481254222884865,Mon Oct 12 08:04:06 +0000 2015,0,0,"Brother MFC-8910DW Wireless All-in-One Laser Printer, Copy/Fax/Print/Scan - New &amp; Original- Be Flexible wi... http://t.co/XtBieXr9W9"
6,653480715321917440,Mon Oct 12 08:01:58 +0000 2015,0,0,HP DeskJet 2540 Wireless All-in-One Inkjet Printer - The Perfect Companion to Networked Offices  http://t.co/8PUG5EjXpZ
7,651365345811234816,Tue Oct 06 11:56:14 +0000 2015,0,0,"Brother MFC-8910DW Wireless All-in-One Laser Printer, Copy/Fax/Print/Scan - New &amp; Original- Be Flexible wi... http://t.co/XtBieXr9W9"
8,651361066572648448,Tue Oct 06 11:39:14 +0000 2015,0,0,Deciding On The Toner Cartridge Yield Type http://t.co/eLurad95fw
9,633584126197567488,Tue Aug 18 10:20:01 +0000 2015,0,0,Aspects to Consider While Choosing Toner Cartridges http://t.co/GQ2u6F3PLJ
10,574821270904143873,Mon Mar 09 06:37:25 +0000 2015,0,0,Need to order thermal shipping labels in a rush..? http://t.co/5ZALMpYX5Z
11,573105461165088770,Wed Mar 04 12:59:24 +0000 2015,0,0,Need to order thermal shipping labels in a rush..? http://t.co/5ZALMpYX5Z
12,572741389135454208,Tue Mar 03 12:52:42 +0000 2015,0,0,Need to order thermal shipping labels in a rush..? http://t.co/5ZALMpYX5Z
13,568676013887983616,Fri Feb 20 07:38:21 +0000 2015,1,1,Reduce retrieval time with Avery Color-coding labels http://t.co/EsQkQlVr1L
14,557824176288174081,Wed Jan 21 08:57:02 +0000 2015,1,1,HP LaserJet Pro Color Printer M451dw – A Solution For Your Wireless Printing Blues http://t.co/qVZWRbiGWW
15,549227178119163904,Sun Dec 28 15:35:38 +0000 2014,1,1,After-Christmas Sale #Databazaar http://t.co/2g0ICK7Jvp
16,522295834268803074,Wed Oct 15 08:00:05 +0000 2014,0,0,Carry your iPad 3 securely in Buxton faux leather stylish Origami case http://t.co/qYLZ6EDb4Z
17,513961678052945920,Mon Sep 22 08:03:07 +0000 2014,0,0,Enjoy sharing files at high speed with the Belkin 5-port Gigabit Network Switch http://t.co/GAA0RLUJI7
18,513045572178026496,Fri Sep 19 19:22:50 +0000 2014,0,0,Simplify your life and increase productivity with the Belkin USB 3.0 Dual Video Docking Stand  http://t.co/B5uflGtW7F
19,510369240130392064,Fri Sep 12 10:08:03 +0000 2014,0,0,Enjoy stylish and convenient Belkin USB 3.0 to Gigabit Ethernet http://t.co/f86T2uyV28
20,509634399067860992,Wed Sep 10 09:28:03 +0000 2014,0,0,Allsop Gaiam Muti-tilt folio case -Trendy and stylish cases for your iPad/iPad2 http://t.co/zl8kIqUw3a
21,430993459185332225,Wed Feb 05 09:17:02 +0000 2014,1,0,Stop Theft in its Tracks with the MMF Counterfeit Currency Detector Pen (MMF 200045204) http://t.co/BtlSTOpv0d
22,429230094905647104,Fri Jan 31 12:30:03 +0000 2014,0,0,The Balt Fold-N-Stow Workstation (Balt 89886) – foldaway when not in use http://t.co/md9QnHi7vy
23,427784311387852800,Mon Jan 27 12:45:02 +0000 2014,0,0,Glam up your workspace with the stylish and affordable Mayline Eastwinds Vision Computer Desk (MEC972) http://t.co/paLgrmpdvO
24,424108083606876160,Fri Jan 17 09:17:01 +0000 2014,0,0,"Euroflex Stand-Up Workstation, Charcoal Melamine http://t.co/xoUYBAmHFb"
25,423020921893289984,Tue Jan 14 09:17:01 +0000 2014,0,0,Logitech (981000014) H390 USB Headset w/Noise-Cancelling Microphone  http://t.co/5lVfMzTvsG
26,421616162003107840,Fri Jan 10 12:15:00 +0000 2014,0,0,"Logitech 960000585 HD C310 Black Portable Webcam, 5MP  http://t.co/ouYbihW8RM"
27,420121820507799552,Mon Jan 06 09:17:02 +0000 2014,1,0,"Logitech K750 (920002912) Black Wireless Solar Keyboard, 2.4 GHz/30 ft.  http://t.co/zU6aTsRZ6m"
28,419034650648911873,Fri Jan 03 09:17:00 +0000 2014,1,0,"Chenille Kraft 4377 Wonderfoam Giant U.S.A Puzzle Map, 73 Pieces  http://t.co/36yOJji2PW"
29,418672262745583616,Thu Jan 02 09:17:00 +0000 2014,0,0,"Casio JF100-MS Desktop Calculator, 4-1/4w x 6-7/8d  http://t.co/UAsz0E4NmC"
30,417585104001589248,Mon Dec 30 09:17:01 +0000 2013,0,0,"Chenille Kraft 988410 Magnetic Dry Erase Board, 12 x 9 inches, 10/Set  http://t.co/byFNFRXs9j"
31,416497945643462657,Fri Dec 27 09:17:03 +0000 2013,0,0,Epson BrightLink 455Wi Interactive Projector http://t.co/HR8jye8yx5
32,415773162123431936,Wed Dec 25 09:17:01 +0000 2013,0,0,"Casio 1 Line KL-120 Label Maker, 7-1/2 w x 4-1/2 d x 2-1/5 h  http://t.co/Xuoaf0w8GW"
33,415050908448215040,Mon Dec 23 09:27:02 +0000 2013,0,0,"Chenille Kraft 6052 White Canvas Panel, 9 x 12 x 18, 3 Pack  http://t.co/oru6Phv8d4"
34,413961220555698176,Fri Dec 20 09:17:00 +0000 2013,0,0,Canon imagePROGRAF iPF760 36 inch Wide Format Inkjet Printer http://t.co/sfuIpB7HGi
35,413236447043264512,Wed Dec 18 09:17:01 +0000 2013,0,0,"Alera GE43FC10B Genaro Guest Chair, Black Fabric, Sled Base http://t.co/G5T4AWs8H3"
36,412511674361315328,Mon Dec 16 09:17:01 +0000 2013,0,0,"Alera 65500 Resin Rectangular Folding Table with Radius Edge, Platinum http://t.co/6yJnKG5n0X"
37,411424509246181376,Fri Dec 13 09:17:01 +0000 2013,0,0,"Casio PRIZM fx-CG10 Graphing Calculator, Color LCD (Casio FXCG10)  http://t.co/4G11tKf4Tl"
38,410699738120327168,Wed Dec 11 09:17:02 +0000 2013,0,0,"SAFCO Onyx Magnetic Mesh Panel accessories, Single File Pocket, Black (SAFCO 4176BL) http://t.co/G6bqIKntdC"
39,409974963395784704,Mon Dec 09 09:17:02 +0000 2013,0,0,"Cramer Stop-Step Two-Step Aluminum Ladder, Beige (Cramer 102019) http://t.co/CakTalkREL"
40,408887790957367296,Fri Dec 06 09:17:00 +0000 2013,2,0,"Alera Folding Table Cart, 20-3/4w x 50-5/8d to 75-3/8d, Black (Alera FTCART) http://t.co/VAbkQMHIBj"
41,408163021249187840,Wed Dec 04 09:17:02 +0000 2013,0,0,Epson Workforce Pro GT-S80 Scanner  http://t.co/rDd3n6OlW0
42,407438243689271296,Mon Dec 02 09:17:01 +0000 2013,2,0,"Alera Headrest for Alera K8 Chair, Mesh, Black (Alera KEHR18) http://t.co/ALS8hyHxEd"
43,406351083192057856,Fri Nov 29 09:17:02 +0000 2013,0,0,Canon PIXMA MX340 Wireless All-in-One Printer http://t.co/OauGlnVni7
44,405626550957010944,Wed Nov 27 09:18:00 +0000 2013,0,0,Compatible Dell 160GB Travelstar Hard Drive (0A56413) http://t.co/WxozLyOEOP
45,404901539619172352,Mon Nov 25 09:17:04 +0000 2013,0,0,"Advantus Memory Foam Massage Lumbar Cushion, Black (Advantus 602804MH05)  http://t.co/DdxY4UlnGT"
