,id_str,created_at,retweet_count,favorite_count,text
0,669181094139404289,Tue Nov 24 15:49:40 +0000 2015,0,0,SharePoint 2010 Administering &amp; Configuring (70-667 &amp; 70-668) Training https://t.co/TOcoQnWwFj #training #cert https://t.co/FRgA3gAhPy
1,669173764131856385,Tue Nov 24 15:20:32 +0000 2015,0,0,AutoDesk Revit Architecture Online Master Training Bundle https://t.co/FXKKX2pHf6 #training #cert https://t.co/uuC6c9TZvS
2,669160383945527296,Tue Nov 24 14:27:22 +0000 2015,0,0,Adobe Flash CS3 Professional ActionScript 3 UI &amp; Data Online Training https://t.co/90YrXMbGqL #training #cert https://t.co/ZiOpDOPPb9
3,669152992348798976,Tue Nov 24 13:58:00 +0000 2015,0,0,Adobe Photoshop CC Prepare for the Adobe Certified Expert Exam https://t.co/k8GYECmzt6 #training #cert https://t.co/XsJkdu4XRE
4,669145477292687362,Tue Nov 24 13:28:08 +0000 2015,0,0,Cisco CCNA ICND2 (200-101) Online Training https://t.co/4w2oDR2BjR #training #cert https://t.co/DyExcLjn94
5,669131683120156672,Tue Nov 24 12:33:19 +0000 2015,0,0,Adobe Photoshop CS5 Extended Essentials Online Training https://t.co/2sCIwBEoxR #training #cert https://t.co/FtsBTuGWdx
6,669116464591470592,Tue Nov 24 11:32:51 +0000 2015,0,0,Essential Skills for Designers - Images in InDesign Online Training https://t.co/tiSFPycYow #training #cert https://t.co/5DRlOKdTEb
7,669102797955141632,Tue Nov 24 10:38:33 +0000 2015,0,0,Adobe Flash CS3 Professional ActionScript 3 Essentials Online Training https://t.co/chQZOGfGEh #training #cert https://t.co/13h1IEW3v5
8,669096030848315393,Tue Nov 24 10:11:39 +0000 2015,0,0,MCSD Programming in HTML5 with JavaScript and CSS3 (70-480) Training https://t.co/fz4UUGAteJ #training #cert https://t.co/CMdQv4T0Zw
9,669087818912825344,Tue Nov 24 09:39:01 +0000 2015,0,1,"MCSE Business Intelligence SQL 2012 (70-461, 462, 463, 466 &amp; 467) https://t.co/Ny65NcwV1Y #training #cert https://t.co/HILCMh4Tiw"
