,id_str,created_at,retweet_count,favorite_count,text
0,669144088852197376,Tue Nov 24 13:22:37 +0000 2015,1,0,How to Prevent Shin Splints: Your Basic Guide and Information https://t.co/dU2MbpFWFo
1,668856071260348417,Mon Nov 23 18:18:08 +0000 2015,0,0,BBC Sport - Bangkok half-marathon racers run extra four miles after error https://t.co/fW3JOYUdd6
2,668851441340149761,Mon Nov 23 17:59:44 +0000 2015,0,1,Why Do I Cough After Cold Runs? https://t.co/NxroPWsw2d
3,668570446971985921,Sun Nov 22 23:23:10 +0000 2015,0,0,"In Short, Costello: We might see boys with boobs and girls with beards https://t.co/V1oQBj8EpT"
4,668137972122959872,Sat Nov 21 18:44:40 +0000 2015,2,4,BBC Sport - Athletics doping scandal: Russian runners say they are innocent https://t.co/VR6ilJboK0
5,668004182440484864,Sat Nov 21 09:53:02 +0000 2015,2,0,RT @runningoutletUK: #Running &amp; #Fitness News is out! https://t.co/Be1HQWinfp Stories via @dave404040 @JustinePinky @marathoner
6,667789641156853760,Fri Nov 20 19:40:32 +0000 2015,2,0,RT @KravetsM: Who Is #Running This Weekend? #TGIF #FF #FollowFriday #MustFollow @RunningFixBlog @dave404040 @paralympic_agen @EnduranceZone…
7,667764800672440320,Fri Nov 20 18:01:49 +0000 2015,0,2,Running is still a thrill for recently retired Gebrselassie  @worldrunningcom! https://t.co/oUBp4zOfIu
8,667667420849508352,Fri Nov 20 11:34:52 +0000 2015,0,1,Watch the people of Sierra Leone sing and dance as country beats Ebola https://t.co/ogJa06Cuuz via @TIMEHealth
9,667666723609399296,Fri Nov 20 11:32:06 +0000 2015,0,1,[VIDEO] Instant flexibility: How To Touch Your Toes Again (in 5 Minutes).  https://t.co/FZk9UexEZ3
10,667246391249518592,Thu Nov 19 07:41:51 +0000 2015,1,0,Achilles Tendon Blog by Nick Knight https://t.co/fFN8eXAsyU
11,667004396983701504,Wed Nov 18 15:40:15 +0000 2015,0,3,Tips for running in wind | WalkJogRun https://t.co/PvjmxC3fUc or stay inside B-)
12,666769610755186688,Wed Nov 18 00:07:17 +0000 2015,2,0,RT @ultrajunkies: Running your First Ultra Marathon https://t.co/Z7YQQGH2np https://t.co/ktgx99EwIc
13,666764465526980609,Tue Nov 17 23:46:51 +0000 2015,3,4,"Learn the ONE Stretch That Relieves Plantar Fasciitis, Shin Splints,  and Compartment Syndrome | Mobility Mastery https://t.co/Sg5KgeOHWS"
14,666754401781096448,Tue Nov 17 23:06:51 +0000 2015,0,0,https://t.co/UuDB1mg8kf
15,666612958412324865,Tue Nov 17 13:44:49 +0000 2015,1,1,5 Reasons Why Running Makes You Puke https://t.co/Du3YxdkiY7
16,666528788302401536,Tue Nov 17 08:10:21 +0000 2015,0,1,Optimal Experience: A Key to Motivation? | Leveraging Adversity https://t.co/gq0xBLpZPK
17,666211433470889984,Mon Nov 16 11:09:18 +0000 2015,4,0,RT @CliveLatham: @DodgeLRC @debraconnor1 @TubaTeacher @SusanKherkher @TerryWCobb @GreatCrapsby @slyce3 @Rick_Wallington @shrapnelsid @justm…
18,666189987751305216,Mon Nov 16 09:44:04 +0000 2015,371,0,"RT @LifeOnUnleaded: ❗️PLEASE RT❗️

This @Porsche 911 was stolen in London tonight, last seen towards Peckham, keep your eyes peeled! https:…"
19,666173205145612288,Mon Nov 16 08:37:23 +0000 2015,3,1,"With Terminal Illness, Woman Runs Last Marathon https://t.co/GBRTCeKCN1 via @HPLifestyle"
20,665236509881167872,Fri Nov 13 18:35:18 +0000 2015,7,0,"RT @inov_8: NEW BLOG: 'Happy to accept I'm not the runner I once was'
@simon_freeman @LikeTheWindMag
https://t.co/5X1EJz5jZ4 https://t.co/N…"
21,665174261867393024,Fri Nov 13 14:27:57 +0000 2015,52,0,RT @clitherbot: I have written a blog as I have avoided interviews about the Athletics scandal-my own story  https://t.co/CvqULBthnz #stole…
22,665086485901795329,Fri Nov 13 08:39:09 +0000 2015,2,2,9 ways to keep running as you age https://t.co/0i3zWr557j
23,665085545769533440,Fri Nov 13 08:35:25 +0000 2015,2,0,5 reasons why running makes you sick https://t.co/uiHzCXftqY
24,665085381830946816,Fri Nov 13 08:34:46 +0000 2015,1,0,RT @runningoutletUK: #Running &amp; #Fitness News is out! https://t.co/YljRAd627z Stories via @Womensrunninguk @dave404040 @RunningUSA
25,665080056503525376,Fri Nov 13 08:13:36 +0000 2015,9,0,RT @RunCompetitor: The Pros Aren't Always Perfect — Lessons Learned From Elite Runners: http://t.co/CRXMqQJneS http://t.co/NN78KnQPHB
26,664816450683731968,Thu Nov 12 14:46:08 +0000 2015,0,0,Learn to Run: A Common Sense Beginner's Guide to Running Progression (Momen... https://t.co/muCF5SeS9S via @AmazonUK
27,664723547265323008,Thu Nov 12 08:36:58 +0000 2015,0,1,@Myboysmum @ukmarathonchat @PostGraphics maybe true :-)
28,664693655744159744,Thu Nov 12 06:38:11 +0000 2015,0,1,Three Exercises to Build Your Mental Toughness | Leveraging Adversity https://t.co/uADDCbWbb5
29,664548408531820544,Wed Nov 11 21:01:01 +0000 2015,2,0,"RT @HomeLeone: The 1st brick for new, safe homes for the people of Freetown. Help us help Sierra Leone at https://t.co/VH56CyQCIx https://t…"
30,664412415082242048,Wed Nov 11 12:00:38 +0000 2015,0,3,WHO officially declares Sierra Leone Ebola-free https://t.co/1iv5r8pa6i
31,664352553249935360,Wed Nov 11 08:02:46 +0000 2015,2,3,What happens to your body during an ultramarathon https://t.co/oXNRwOzpt8 via @postgraphics
32,664201243439538177,Tue Nov 10 22:01:31 +0000 2015,0,0,Settling in - https://t.co/xBi7escZdH via @Shareaholic
33,664105633675943936,Tue Nov 10 15:41:36 +0000 2015,2,0,RT @Rick_Wallington: Wondering if ill get to 6k followers by December !! Who's going to help me @dave404040 @Bizitalk @Bizitweet @kprsRT il…
34,664057378858532864,Tue Nov 10 12:29:51 +0000 2015,1,1,BBC News - Paula Radcliffe 'shocked' at alleged scale of Russian doping https://t.co/FDagGntjJi
35,663973665290194944,Tue Nov 10 06:57:12 +0000 2015,0,0,BBC Sport - Athletics doping: Wada commission wants Russia ban https://t.co/ZUkBRkRvhd
36,663850960524021760,Mon Nov 09 22:49:37 +0000 2015,1,0,RT @EnjoytheCourse: Enjoying the Course is out! https://t.co/FWCJgwpYSG Stories via @dave404040 @MsDevonVictoria @livefitgirl
37,663366196545372160,Sun Nov 08 14:43:20 +0000 2015,2,3,How To Run Faster Over Long Distances  https://t.co/uCUmphTMX1
