,id_str,created_at,retweet_count,favorite_count,text
0,667618045750321152,Fri Nov 20 08:18:40 +0000 2015,2,2,Once you truly understand yourself...Would you still know who you are... #Mysticism
1,667617727016751104,Fri Nov 20 08:17:24 +0000 2015,0,0,"Hi @MountainMen Rich Lewis drives a ...?
Would love to know. THNX"
2,667263301856927745,Thu Nov 19 08:49:02 +0000 2015,0,1,"We shall not strive for perfection, allow growth, and embrace change naturally. Good is Good Enough!!"
3,664591387556511744,Wed Nov 11 23:51:48 +0000 2015,0,0,"@MountainMen Rich Lewis drives a ...?
Would love to know. THNX"
4,663771146488258560,Mon Nov 09 17:32:28 +0000 2015,0,0,@Bobby__Klein What is it you want?
5,663682962588848130,Mon Nov 09 11:42:03 +0000 2015,0,1,"Hi @ThulaYoga as I see its true nature is individual love, and Love in essence a source. Always creates beautiful insight in people :)"
6,663321170662596608,Sun Nov 08 11:44:25 +0000 2015,0,0,"Remember, The Spiritual Awake All Understand This; ""Beauty creates Peace ~ Frank Louis van Sermondt""."
7,660203772539486208,Fri Oct 30 21:17:00 +0000 2015,0,0,"To live authentic, and in accordance w/ our spiritual understandings... even t/ weakest must be able to live in peace #TheCourageToBeFree"
8,657481627724029953,Fri Oct 23 09:00:10 +0000 2015,0,0,@Law_Attraction7 did you even see my bio
9,654655223252713472,Thu Oct 15 13:49:02 +0000 2015,0,2,"War, fear, financial chaos... One wonders when the light beings unite and say STOP... Now we build on an Enlightened society on earth"
10,649851664577527808,Fri Oct 02 07:41:25 +0000 2015,1,3,"Mindful Heart awakening centered in a grounded body experience, called G-Flow Yoga. That is what I will be doing today #Joy #Pleasure #Love"
11,645311086946832384,Sat Sep 19 18:58:47 +0000 2015,0,0,"@spikevanzoest Hij zegt dat een slide is, zij band-up. Nu ben ik benieuwd naar jouw mening Spike. THNX 3/3"
12,645310580874694656,Sat Sep 19 18:56:46 +0000 2015,0,0,"@spikevanzoest Onze Loïs (15y) moppert op haar muziekleraar over de brug in ""Hold On"". 2/3"
13,645310499366772738,Sat Sep 19 18:56:26 +0000 2015,0,0,"@spikevanzoest Hoi Spike. Geen idee waar ik je over schrijf, maar jij begrijpt het :) 1/3"
14,643426344353812480,Mon Sep 14 14:09:29 +0000 2015,1,2,You don't want to be clouded by other minds identification or soul intentions
15,641899428098506752,Thu Sep 10 09:02:04 +0000 2015,0,1,@IamSonnyDavis Zo is het Sonny ;)
16,641896764946182144,Thu Sep 10 08:51:29 +0000 2015,0,0,What I find amazing about being enlightened is how many people go to seminars and how few ask what growth needs when you sit next to them.
17,638627483257077760,Tue Sep 01 08:20:31 +0000 2015,0,0,@arisytner first that came to mind... what happens when religious people become enlightened
18,637921357301436416,Sun Aug 30 09:34:38 +0000 2015,1,0,"The miracle of awakening... Love, Freedom, Beauty, Creativity, Passion, Understanding, Compassion, Peace, Respect... Connected Oneness"
19,635767430170681344,Mon Aug 24 10:55:41 +0000 2015,0,1,"We are all wizards... Oké, it might take a bit Awakening"
20,635018847511314432,Sat Aug 22 09:21:05 +0000 2015,0,3,"I created G-flow, which is based on the elements of Letting Go, to be able to fully live in the now. It takes about 20 minutes to let go..."
21,635018251265789953,Sat Aug 22 09:18:43 +0000 2015,0,0,"Many want to live spiritual, some live awake, a few enlightened, and a handful goes beyond. I walked that path, became the road, and love it"
22,634880464092852224,Sat Aug 22 00:11:12 +0000 2015,0,0,@BoatsHaveSouls why not?
23,634856153999147008,Fri Aug 21 22:34:36 +0000 2015,0,0,@AdamUrbanski understand. A lot has changed in twitter behavior the last 2 years
24,634756518852829184,Fri Aug 21 15:58:41 +0000 2015,0,0,"@AdamUrbanski agree, and I meant to ask... how do you track the right numbers?"
25,634633286455832576,Fri Aug 21 07:49:01 +0000 2015,0,0,@AdamUrbanski how?
26,632833949421731840,Sun Aug 16 08:39:05 +0000 2015,1,1,"Essence awareness, and being able to trust and surrender to its values, is a loving way to silence the ego and grow into personal mastership"
27,631847286344171520,Thu Aug 13 15:18:26 +0000 2015,0,0,"It is when the I surrenders to Feeling and the Heart,              flows as a river,… https://t.co/AUXxRevKZu"
28,630306790538903552,Sun Aug 09 09:17:04 +0000 2015,0,2,"I know, I am ready, and I can do it!!"
29,630305214835347457,Sun Aug 09 09:10:48 +0000 2015,0,1,@LeighWasson beyond that
30,628980336156872704,Wed Aug 05 17:26:12 +0000 2015,0,1,"hi @feedingjoy As I see it... thankfulness is not a guarantee for happiness, happy people can be thankful &amp; thankfulness connects you to joy"
31,625784458680078337,Mon Jul 27 21:46:56 +0000 2015,0,0,@TalyaWhitaker thnx Talya
32,625765744647794688,Mon Jul 27 20:32:34 +0000 2015,1,7,"It is when the I surrenders to feeling and the heart, flows as a river, that happiness is the strongest #mindfulness"
33,624163009456242689,Thu Jul 23 10:23:52 +0000 2015,0,0,Beauty is my Passion
34,624162698687852544,Thu Jul 23 10:22:38 +0000 2015,0,1,@LoveVlogger Good!!
35,620593250794082304,Mon Jul 13 13:58:55 +0000 2015,4,2,When we awake to spiritual awareness - truth - then we cease to be alone.
36,618842483406053376,Wed Jul 08 18:02:00 +0000 2015,0,0,"It seems that speaking with spirits makes you a medium... Well, then I am"
37,616767928046854148,Fri Jul 03 00:38:27 +0000 2015,0,0,@skytay32 :)
38,616296607840079872,Wed Jul 01 17:25:36 +0000 2015,0,1,"@DawnHardwick you need ice, lots of ice ;)"
39,613625481066254336,Wed Jun 24 08:31:29 +0000 2015,0,2,Awake the loving voice of your Soul
40,612604648185331712,Sun Jun 21 12:55:04 +0000 2015,0,2,#mindfulness is a great starting point into deeper/higher awareness.
41,612600252022042624,Sun Jun 21 12:37:36 +0000 2015,0,3,When leadership meets #mindfulness we see that relationships with people &amp; the planet become healthier and values are translated into action
42,612200867643682816,Sat Jun 20 10:10:35 +0000 2015,0,1,"Madelein did send me a gift for fathers day from Denmark, and it stares at me, it wants to be opened... I am curious, tomorrow I know ;)"
43,612191963085996033,Sat Jun 20 09:35:12 +0000 2015,0,1,"Sometimes they are high placed on t/ social ladder, Sometimes nobodies in the world of status/power, but I always coach humans #important"
44,608723793335472128,Wed Jun 10 19:53:56 +0000 2015,1,1,"To be in a state of fearlessness does not mean your mind/heart/soul have no fears. No, it means you surrendered deeply to trust #mindfulness"
45,608218179320619009,Tue Jun 09 10:24:48 +0000 2015,0,2,"When people stop acting as authorities, when believe in authority fades, we create freedom... and that is why we need integrity and values."
46,606894643113029632,Fri Jun 05 18:45:33 +0000 2015,0,0,Watching international friendly #NED vs #USA
47,606834057247399936,Fri Jun 05 14:44:48 +0000 2015,0,1,It is trough deep suffering that many mystics arise
48,606008945673699328,Wed Jun 03 08:06:06 +0000 2015,0,0,Be interesting and interested #Love
49,602592212380217344,Sun May 24 21:49:13 +0000 2015,1,1,Self-realization... it's about letting go
50,601792548638728194,Fri May 22 16:51:39 +0000 2015,0,2,serenity and reflection / the beauty of being in a place where emptiness embraces you being you
51,601125729611423745,Wed May 20 20:41:56 +0000 2015,0,0,Versus the time a forest needs to grow. Really unbelievable why it is not stopped... https://t.co/CGgH10C1AI
52,601070110548328448,Wed May 20 17:00:56 +0000 2015,0,2,"#Mindfulness, Focus on the Now"
53,600899375049613312,Wed May 20 05:42:29 +0000 2015,1,2,"#Mindfulness, the relaxed conscious attention connected to Feel-awareness of what is happening now, internally and externally"
54,600893866854772736,Wed May 20 05:20:36 +0000 2015,0,0,rt @bertschmitz: Mindfulness Workshop Tuscany - http://t.co/R6NF7z15JE
55,599242745337753602,Fri May 15 15:59:38 +0000 2015,0,2,"Waves of sensation, mysticism at its best"
56,599242569734889472,Fri May 15 15:58:56 +0000 2015,0,1,"Several enlightened teachers recognized me as a spiritual master in the nineties... finally accepted it, and still trying to understand it."
57,597367159845691392,Sun May 10 11:46:44 +0000 2015,1,2,"Surrender, and renew"
58,594891456537571328,Sun May 03 15:49:10 +0000 2015,0,1,"@rnkamyar thnx, understanding how to let go is easier than most people expect"
59,594510172170649600,Sat May 02 14:34:05 +0000 2015,0,1,"The emptiness of Feel Awareness, the true source of playfulness"
60,593003899587538945,Tue Apr 28 10:48:41 +0000 2015,0,0,@DrChristyPhD mok/beker ;)
61,591262850649354240,Thu Apr 23 15:30:23 +0000 2015,1,1,"Awake your sleeping parts, make your darkness conscious, Let go, Let go, Let go... and become Enlightened"
62,589730183697068032,Sun Apr 19 10:00:07 +0000 2015,0,1,"Do not change into a method, Trust your own natural system... and transform"
63,588724460531937280,Thu Apr 16 15:23:44 +0000 2015,0,0,#mindfulness without feel-awareness is as a tree without roots.
64,587233851560300544,Sun Apr 12 12:40:35 +0000 2015,1,2,I love the alchemy of love
65,586434618057854976,Fri Apr 10 07:44:43 +0000 2015,3,1,"commit to excellence, and make it your natural action"
66,586308249542078464,Thu Apr 09 23:22:34 +0000 2015,0,1,"Of course you can follow, believe and be fake. But then again, squirrels enjoy searching for nuts too, and parrots seem to be happy as well."
67,586127572368490496,Thu Apr 09 11:24:37 +0000 2015,0,0,"To explain and guide the Joy Awakening path of Freedom, one has to understand the process of Enlightenment #GoTroughitFirst #BePatient"
68,585935533437820928,Wed Apr 08 22:41:31 +0000 2015,0,4,"The simplicity of #mindfulness connects you with the complexity of multidimensional awareness, emptiness, and creates silence."
69,585935181242044416,Wed Apr 08 22:40:08 +0000 2015,1,1,Understand - Trust - Take Action - Enjoy #CreateThePathofFreedom
70,585873827327905792,Wed Apr 08 18:36:20 +0000 2015,0,0,"@keller_mette not at the moment, although she would love that, and yes, as I understand she is having a great time :)"
71,585729551654899712,Wed Apr 08 09:03:02 +0000 2015,0,0,Hello @keller_mette #Copenhagen. As i understand it is a beautiful city. My stepdaughter studies there at the moment :)
72,585404816618323968,Tue Apr 07 11:32:39 +0000 2015,0,2,"#Mindfulness, the relaxed conscious attention connected to Feel-awareness of what is happening now, internally and externally"
73,585349760359518208,Tue Apr 07 07:53:52 +0000 2015,0,3,"One flower - with the same smell - creates Individual experiences, and Different perceptions #BeingDifferentisNormal"
74,585348509513093120,Tue Apr 07 07:48:54 +0000 2015,0,0,@monicabeets @Gold_Rush geweldig :)
75,583877521776758784,Fri Apr 03 06:23:43 +0000 2015,0,1,"@Towherenow Understand what you think, but that is seen from a soul perspective, w/ No identity, and I spoke from a human perspective"
76,583772241470627840,Thu Apr 02 23:25:22 +0000 2015,0,3,"""There is no freedom in detachment"""
77,583771461007056897,Thu Apr 02 23:22:16 +0000 2015,0,5,"Love, Consciousness, Awareness, Emptiness, Freedom"
78,583771249517682688,Thu Apr 02 23:21:26 +0000 2015,0,0,@SexCounseling loved your enthusiasm during the presentation ;) and it looks like something to promote
79,583616852502392832,Thu Apr 02 13:07:55 +0000 2015,1,3,"Leaders with vision who know how to manage emotions, still have Feelings #mindfulness"
80,583045990049062912,Tue Mar 31 23:19:31 +0000 2015,1,1,"Do not confuse altruism with pleasing. There is a difference between accepting ones greatness, or belittling/undervaluing one self."
81,582510299560972288,Mon Mar 30 11:50:52 +0000 2015,0,0,"To learn &amp; accept to love those we hate, it is wise first to learn the difference between binding and connecting"
82,582167669815775232,Sun Mar 29 13:09:23 +0000 2015,2,5,Yoga sequences calm your brain and your entire body #mindfulness
83,582132536425472000,Sun Mar 29 10:49:46 +0000 2015,0,2,"Many of my clients came for information, and left with soul awareness"
84,581129294266630144,Thu Mar 26 16:23:15 +0000 2015,1,3,Consciousness - Optimize - Integration - Awareness - Realization - Creation
85,581127795314712576,Thu Mar 26 16:17:17 +0000 2015,0,2,After the tweet about spiritual authors several authors unfollowed... I should have added... but they have self awareness
86,581123303974277120,Thu Mar 26 15:59:27 +0000 2015,2,4,"Wanting to see the world a happier, healthier place is so logical that often it is not getting enough attention"
87,580270585550356480,Tue Mar 24 07:31:03 +0000 2015,0,1,"@SF_Moto at the moment i have a scooter, and would love a bike. Why?"
88,579993133624221696,Mon Mar 23 13:08:33 +0000 2015,1,1,"You are Enlightened, Once you truly Realize this, Then integrate your soul... Personal Development &amp; Growth can be Beautiful"
