,id_str,created_at,retweet_count,favorite_count,text
0,667055815866646528,Wed Nov 18 19:04:34 +0000 2015,4,4,Shout out to our Allstars @MarlonAHill @DJTRooKLyN sparking a movement for @miamifoundation #GiveMiamiDay TONIGHT! https://t.co/sr8pzKA9cf
1,666585338152951809,Tue Nov 17 11:55:03 +0000 2015,0,0,Congrats to our allstar @questlove #1 rap album @HamiltonMusical on @billboard https://t.co/zuhTdtlcxL 💥💥🚀🚀
2,665158788484321280,Fri Nov 13 13:26:27 +0000 2015,0,0,Tune in: Join the convo on helping expand opportunity for women of color @Spindeezy @Thewassione → https://t.co/XH2yWp34Fu #YesSheCan
3,665158474632962048,Fri Nov 13 13:25:13 +0000 2015,0,0,Tune in: Join the conversation on how the @WhiteHouse is helping expand opportunity for women of color → https://t.co/XH2yWp34Fu #YesSheCan
4,660065758609850368,Fri Oct 30 12:08:34 +0000 2015,2,1,.@voguemagazine features the 'revival' of Reggae music w/ @ChronixxMusic @Protoje @BadBoysOfReggae https://t.co/PB8i4oJAj1
5,658829258110935040,Tue Oct 27 02:15:10 +0000 2015,0,0,.@POTUS will welcome @ussoccer_wnt @FIFAWWC Championship team to @WhiteHouse tomorrow to honor their achievements &amp; community service 👏🏽👏🏽
6,658370591162896384,Sun Oct 25 19:52:35 +0000 2015,0,0,Congrats to our allstar @djkhaled and release of his new album #ichangedalot Check it out and download @itunes https://t.co/prVTsdVcrR
7,654972795387006976,Fri Oct 16 10:50:57 +0000 2015,6,3,Bravo 👏🏽👏🏽 to @essencemag for featuring these brilliant #women powering the @WhiteHouse http://t.co/KU8cxka7f4 @vj44 @LorettaLynch
8,652674177636372480,Sat Oct 10 02:37:04 +0000 2015,0,0,#MiamiCarnival We are going in!@BarrieHype @Thewassione @djeternalvibes @djsteelieback @Djstephen1 @Dj_Dorenzo @RealJabba @Aliciadduchess
9,651360391080054784,Tue Oct 06 11:36:33 +0000 2015,1,2,Allstar @djeternalvibes to defend his 2014 Best DJ on the to Road at 31st @MIABROCARNIVAL Oct 11 @MiamiDadeFair #MiamiCarnival2015
10,650146290026835968,Sat Oct 03 03:12:09 +0000 2015,1,1,Family @djgriot knocking it out on @99JAMZ on Friday night vibes #KickOut
11,649920165610700800,Fri Oct 02 12:13:37 +0000 2015,2,6,#FantasticFridays Passion projects: DJ @LeahSwanky makes us a mixtape https://t.co/dOcct1IOsT @newtropicmiami @afrobeta #EDM
12,648486411713269760,Mon Sep 28 13:16:23 +0000 2015,615,0,RT @WhiteHouse: Watch @POTUS speak at the @UN General Assembly at 10am ET → http://t.co/QrXzBhdOjp #UNGA http://t.co/9vdmSOeYe6
13,648287525367377920,Mon Sep 28 00:06:05 +0000 2015,35,0,"RT @vicenews: In a few hours our special on the criminal justice system, Fixing The System, will air on @HBO. Tune in at 9pmET: http://t.co…"
14,648287445042245632,Mon Sep 28 00:05:46 +0000 2015,336,0,RT @billmaher: .@Vice and @BarackObama in the #VICEonHBO Special Report: Fixing the System. Tonight at 9PM on @HBO.
15,646658480628211712,Wed Sep 23 12:12:50 +0000 2015,0,0,We need a welcome mix for his Holiness. Let's go! #PopeInDC
16,646468781192146944,Tue Sep 22 23:39:02 +0000 2015,17,0,RT @liladowns: Hoy es el #NationalVoterRegistrationDay! Unámonos con @VotoLatino registrándonos para votar en nuestros... http://t.co/544mi…
17,646468656961032192,Tue Sep 22 23:38:33 +0000 2015,13,0,RT @RockTheVote: Check out @XOStereoBand rocking the vote! #CelebrateNVRD  and get registered: http://t.co/HMFW6prRPB http://t.co/t9dMv2OiZI
18,646141777557110784,Tue Sep 22 01:59:39 +0000 2015,0,1,Tomorrow is National Voter Registration Day @CelebrateNVRD -let's mix it up! @RockTheVote @votolatino @TurboVote @DJCassidy @IRIE @questlove
19,645944794603237377,Mon Sep 21 12:56:54 +0000 2015,0,0,"Salute to #HTGAWM star @violadavis shining a light on that ""line"" between potential and opportunity."
20,645432542104043520,Sun Sep 20 03:01:24 +0000 2015,0,1,Represent Mayor @WAYNEMESSAM #Miramar on the move  https://t.co/roc9sMtU0z
21,645424392135143424,Sun Sep 20 02:29:01 +0000 2015,426,0,"RT @WhiteHouse: ""Mass incarceration rips apart families, it hollows out neighborhoods, and perpetuates poverty."" —@POTUS #CBC2015 #Criminal…"
22,645424347000270848,Sun Sep 20 02:28:50 +0000 2015,251,0,"RT @WhiteHouse: ""We’ve got to do more than say...we’d put a woman on the ten dollar bill"" —@POTUS on expanding opportunity for women #CBC20…"
23,645424249918910464,Sun Sep 20 02:28:27 +0000 2015,586,0,"RT @WhiteHouse: ""3 years ago, Republicans said they’d get the unemployment rate down to 6% by 2017.
Well, it's down to 5.1% right now."" —@P…"
24,645424210471481344,Sun Sep 20 02:28:17 +0000 2015,112,0,"RT @WhiteHouse: ""I know it's late...I should have ditched the speech and brought my playlist"" —@POTUS: http://t.co/i7izh2eMeb #CBC2015"
25,645373024242302976,Sat Sep 19 23:04:54 +0000 2015,3,2,.@POTUS to address @OfficialCBC Foundation Dinner LIVE at 9:15pmET at http://t.co/l5XlNsMq7a @WH @VJ44 Tune in!
26,643765741951582208,Tue Sep 15 12:38:08 +0000 2015,0,0,Happy birthday to our Allstar @DjPrivateRyan #Soca #Brainwash CEO Turn it Way 🆙
27,632223675735916544,Fri Aug 14 16:14:05 +0000 2015,2,1,That's what's up @POTUS! Next @djsforobama party at 1600 @DJCassidy @Spindeezy @questlove @steveaoki @Thewassione  https://t.co/JCUjOL0dLU
28,632188186937036801,Fri Aug 14 13:53:03 +0000 2015,264,0,"RT @WhiteHouse: 54 years ago we lowered the American flag outside @USEmbCuba.
Tune in at 9:45am ET as @JohnKerry raises it once more: http:…"
29,632188126971035648,Fri Aug 14 13:52:49 +0000 2015,453,0,"RT @StateDept: At 9:45am ET, @JohnKerry will re-open @USEmbCuba. 
Watch: http://t.co/58Uc9lZRv7 | Follow: @StateDeptLive 
#USCuba http://t.…"
