,id_str,created_at,retweet_count,favorite_count,text
0,669090443439788032,Tue Nov 24 09:49:27 +0000 2015,0,0,Accurate😂😂 https://t.co/iKK2MuZCXF
1,669083514143440896,Tue Nov 24 09:21:55 +0000 2015,0,0,Need dating tips? Hollywood's got the answers. https://t.co/I7GW2Z8yPB
2,669082942220668928,Tue Nov 24 09:19:39 +0000 2015,0,0,I owe this guy my childhood https://t.co/oLzUv87s1I
3,669075375381696512,Tue Nov 24 08:49:34 +0000 2015,0,0,When u throwing random mood swings at ur man but he's handling it well https://t.co/99b4YaCkY7
4,669067845528117248,Tue Nov 24 08:19:39 +0000 2015,0,0,same https://t.co/KqWGlBDWLO
5,669060786732589056,Tue Nov 24 07:51:36 +0000 2015,0,0,These Household Hacks Will Save You Time Everyday https://t.co/p7ftOVNifA
6,669060407907196928,Tue Nov 24 07:50:06 +0000 2015,0,0,Best love advice https://t.co/SOFm4lmc9f
7,669052760533409792,Tue Nov 24 07:19:43 +0000 2015,0,0,making plans in the Group Chat like https://t.co/M8ttcpV2mv
8,669045273382019072,Tue Nov 24 06:49:58 +0000 2015,0,1,current mood: https://t.co/Y88kU1gtbG
9,669038111469498368,Tue Nov 24 06:21:30 +0000 2015,0,0,Bet you didn't know you could insure these! https://t.co/RQDZ7kiywW
10,669037740906934272,Tue Nov 24 06:20:02 +0000 2015,0,0,I spend money on food like https://t.co/ay5rjAiS2w
11,669030084909662208,Tue Nov 24 05:49:36 +0000 2015,0,1,me if I was a drink https://t.co/g6wXce4Pwz
12,669022546558394368,Tue Nov 24 05:19:39 +0000 2015,0,0,Waiting to graduate like: https://t.co/NejRqAWl4p
13,669015597414531072,Tue Nov 24 04:52:02 +0000 2015,0,0,Wow! The 90's had some Hotties! https://t.co/TXrXsiGEhp
14,669015020160831488,Tue Nov 24 04:49:45 +0000 2015,0,0,You can't afford me https://t.co/W4O524ltNK
15,669007422363713537,Tue Nov 24 04:19:33 +0000 2015,1,0,When you have a crush on someone ❤ https://t.co/rjC8qB710Z
16,668999897442570240,Tue Nov 24 03:49:39 +0000 2015,1,0,after school naps be like https://t.co/c0Ruyi5SG2
17,668992870746058752,Tue Nov 24 03:21:44 +0000 2015,0,0,Behind the scenes photos from our favorite 90's movies! https://t.co/9po5Vmxfrv
18,668992340053331968,Tue Nov 24 03:19:37 +0000 2015,0,1,when you see your friend hanging out with the person she was just complaining about the other day https://t.co/q6Xsiqx0b0
19,668984867108057088,Tue Nov 24 02:49:56 +0000 2015,0,1,reading the first question on the exam like https://t.co/LV7cmGZnN9
20,668977387258912769,Tue Nov 24 02:20:12 +0000 2015,0,0,History looks way cooler with lightsabers https://t.co/375kKpNXmm
21,668970282619674625,Tue Nov 24 01:51:58 +0000 2015,0,0,The Olsen Twins! Love them! https://t.co/J4HkcRlUIX
22,668969651934773249,Tue Nov 24 01:49:28 +0000 2015,0,0,Exactly 😭😂😂 https://t.co/Wal44sa8au
23,668962153496502273,Tue Nov 24 01:19:40 +0000 2015,1,0,Me https://t.co/fSiAJeono0
24,668954534803316736,Tue Nov 24 00:49:24 +0000 2015,0,0,This is real https://t.co/c4JHlvJmLC
25,668947591728635905,Tue Nov 24 00:21:48 +0000 2015,0,0,These are Awkward! https://t.co/p1HKnVxkRA
26,668947029427683330,Tue Nov 24 00:19:34 +0000 2015,0,2,How Im handling life https://t.co/XoXwVjPtvq
27,668939448093155328,Mon Nov 23 23:49:27 +0000 2015,0,0,All I need https://t.co/Rw8jLusGi8
28,668931933846548480,Mon Nov 23 23:19:35 +0000 2015,0,0,me all summer https://t.co/uAvljUlfQX
