,id_str,created_at,retweet_count,favorite_count,text
0,554161793421942785,Sun Jan 11 06:24:02 +0000 2015,1,3,"TeamsONE Australia is now Google #Adwords #Partner Contact for effective #PPC Advertising.
http://t.co/WcM4LHMYlh http://t.co/KzbGMAmFaS"
1,545931952658722816,Fri Dec 19 13:21:35 +0000 2014,26,0,RT @adwords: Learn how to track and improve your AdWords ROI in this free course. #LearnAdWords http://t.co/An9hj24lWA http://t.co/5n8BKXiL…
2,545931104654725121,Fri Dec 19 13:18:12 +0000 2014,2,0,RT @ppcmelbourne: Are your campaigns are on rest or ready for #Christmas ! http://t.co/aBU9uB4YjT
3,545931104524308480,Fri Dec 19 13:18:12 +0000 2014,2,0,RT @ppcmelbourne: Are your campaigns are on rest or ready for #Christmas ! http://t.co/aBU9uB4YjT
4,542667733859446784,Wed Dec 10 13:10:44 +0000 2014,128,0,"RT @BBCMonitoring: Plans for Moscow ""Eye of Sauron"" scrapped after complaints http://t.co/egUBdWNiTK #NewsfromElsewhere http://t.co/gSPwVb3…"
5,542659323516563458,Wed Dec 10 12:37:19 +0000 2014,1,0,"RT @sushilkin: You can WIN #SEO 1Yr Package in #Melbourne. Enter to the contest before #christmas.
http://t.co/dGbwTe318O http://t.co/hIA15…"
6,542659267623284737,Wed Dec 10 12:37:06 +0000 2014,1,0,RT @sushilkin: Just have an experience of contemporary n stylish #dysoncool fans at southerncross station #melbourne http://t.co/P7CdnKVxNV
7,542659238674190338,Wed Dec 10 12:36:59 +0000 2014,1,0,RT @sushilkin: I can't stop myself to share these #dysoncool fans very innovative design saw at southerncross station #melbourne http://t.c…
8,538307073390305281,Fri Nov 28 12:23:02 +0000 2014,774,0,"RT @PolemiCol: Ok sportsfans, this has just appeared today in Little Parry St, Northbridge. #PhillipHughes #streetart http://t.co/HqYNOE9e25"
9,538305777329401856,Fri Nov 28 12:17:53 +0000 2014,1,0,RT @sushilkin: R.l.P. Philip Hughes #putoutyourbats http://t.co/fYQr4jNsDp
10,538305409165959168,Fri Nov 28 12:16:25 +0000 2014,60,0,RT @lythy09: England EPP program showing our respects to Phil Hughes #putoutyourbats http://t.co/OFB46NfUy9
11,538305383795019776,Fri Nov 28 12:16:19 +0000 2014,2135,0,RT @CricketAus: A nice touch from Google #putoutyourbats http://t.co/64LlvK7k2w
12,538305153732837376,Fri Nov 28 12:15:24 +0000 2014,678,0,RT @CricketAus: #CricketFamily http://t.co/inzIUTiTbX
