,id_str,created_at,retweet_count,favorite_count,text
0,664566214572773377,Wed Nov 11 22:11:47 +0000 2015,3,0,"RT @bcs: ""Technicians today play a key role in the economy"" Lord Sainsbury #RITTechlaunch https://t.co/xliIhyIwN1"
1,664566158230732800,Wed Nov 11 22:11:33 +0000 2015,6,0,"RT @bcs: ""Offering IT technicians the same level of recognition as their science and engineering counterparts"" - Lord Sainsbury #RITTechlau…"
2,664479365842001920,Wed Nov 11 16:26:40 +0000 2015,7,0,"RT @alrightPET: Nice hand-drawn animated film about what healthcare scientists, like me, do (apart from drink coffee) #NHS @ipemnews https:…"
3,663746531313455104,Mon Nov 09 15:54:39 +0000 2015,2,0,RT @Preproom: #techognition - help us make changes in the science technician profession. Fill out our short survey here: https://t.co/st63e…
4,662363492406706176,Thu Nov 05 20:18:57 +0000 2015,17,0,"RT @tesfenews: It’s deja vu all over again, as @NickBolesMP announces major overhaul of vocational education https://t.co/aZ2Exm4oXy"
5,662292882318098433,Thu Nov 05 15:38:22 +0000 2015,1,0,RT @UoNBioscicareer: Many mentions of @AnneGlover_EU 's quote on soil today; #robertslecture good for #generationfarm attendees to check ht…
6,662262879849156608,Thu Nov 05 13:39:09 +0000 2015,1,1,"Fascinating talk by Maggie Aderkin-Pocock, one of @Science_Council #100scientists here at #labinnovations https://t.co/2iEqAYT2cE"
7,661972580841205761,Wed Nov 04 18:25:36 +0000 2015,2,0,#RobertsLecture by @AnneGlover_EU stressed importance of public trust in science. @Science_Council Registers key! https://t.co/iYPUNbHNkI
8,661622136168169472,Tue Nov 03 19:13:04 +0000 2015,26,0,"RT @mwhewell15: ""We are all entitled to our own beliefs, but not our own facts"" - Prof Anne Glover #RobertsLecture"
9,661613081508884480,Tue Nov 03 18:37:05 +0000 2015,9,0,RT @Science_Council: Transparency is vital to build public trust in science. @AnneGlover_EU  #RobertsLecture
10,661611084533616641,Tue Nov 03 18:29:09 +0000 2015,2,2,"""Science, engineering &amp; technology help us identify &amp; tackle global challenges"" @AnneGlover_EU  @Science_Council #RobertsLecture"
11,659866672896061441,Thu Oct 29 22:57:29 +0000 2015,2,0,RT @SemtaSkills: Plz RT so more technicians enter our #SemtaAwards https://t.co/y4zzYKAuwd @ICE_engineers @IMechE @TheIET @EngCouncil https…
12,659754763232374784,Thu Oct 29 15:32:47 +0000 2015,0,0,Absolutely! See https://t.co/r54Yg3Wy89 to find out more!  https://t.co/3T6POIDEzR
13,659694690942496768,Thu Oct 29 11:34:05 +0000 2015,5,0,.@AliOrrSC explains the @Science_Council professional registration framework here @ScientificLabs #SLSshowscotland https://t.co/AsiyCxtpDU
14,659689721006858244,Thu Oct 29 11:14:20 +0000 2015,6,3,Fascinating keynote about the amazing work of Glasgow @cityofscience by @susie4music here @ScientificLabs #SLSshowscotland @BioCity_Scot
15,659320524095508481,Wed Oct 28 10:47:17 +0000 2015,8,0,"RT @Spennis: Biosciences staff of @UniofNottingham, come along next Tuesday to hear about how the @RoyalSocBio can support you https://t.co…"
16,657511537041657857,Fri Oct 23 10:59:01 +0000 2015,1,0,At our Associate Teacher Training for Technicians here @UniofNottingham - 203.5 years of experience in the room! https://t.co/gPHlb3Jxcu
17,656802872156405760,Wed Oct 21 12:03:02 +0000 2015,2,3,Excellent presentations here at @LCFLondon - students clearly gained a wide range of scientific skills &amp; experiences https://t.co/FZsS95jb4D
18,656762680229937152,Wed Oct 21 09:23:19 +0000 2015,0,2,Science @LCFLondon - v.pleased to be attending Industry Placement Day to learn more about the MSc Cosmetic Science https://t.co/RR4eEgRsjU
19,656759335066992640,Wed Oct 21 09:10:02 +0000 2015,1,0,"RT @Science_Council: Excellent case study of science #technician, Julia Spoors #CSci, from our Employer Champion @UniofNewcastle.  https://…"
20,656442343139225600,Tue Oct 20 12:10:25 +0000 2015,1,3,Fantastic visit to @slcuplants with @Dais08 to talk about recognising technicians through @Science_Council professional registration
21,656440059823042560,Tue Oct 20 12:01:20 +0000 2015,0,2,@koffs @Dais08 @Science_Council and she did a fantastic job! https://t.co/mk9qS47Kch
22,655657173209489408,Sun Oct 18 08:10:26 +0000 2015,4,0,"RT @tarabinns: Thank you! Trying to inspire. Scientist, astronaut and firefighter books all on the way! http://t.co/daIDLHpzci https://t.co…"
23,655341698722197505,Sat Oct 17 11:16:51 +0000 2015,5,10,"Fantastic turnout from all ages in Draycott, Derbyshire to support the #WalkOfBritain @supportthewalk http://t.co/Ih5KW7b7Gb"
24,655010871488417792,Fri Oct 16 13:22:15 +0000 2015,3,0,RT @QAAtweets: Mind the Gap: Engaging employers to secure the future of STEM in higher education. @UniAlliance @unilincoln: http://t.co/7l4…
25,655000973102985216,Fri Oct 16 12:42:55 +0000 2015,0,0,Just discovered @tarabinns amazing books encouraging young girls into STEM. Hope there are plans for Tara the Scientist! #notjustforboys
26,654997871440371713,Fri Oct 16 12:30:36 +0000 2015,3,0,RT @MelLeitch: Great to see @UniofNewcastle publishing a case study to highlight its support for Professional Registration http://t.co/m8BP…
27,654718827964424193,Thu Oct 15 18:01:47 +0000 2015,0,0,The Role That Business Can Play in Education http://t.co/eoJJXzxXOo
