,id_str,created_at,retweet_count,favorite_count,text
0,668612282625191936,Mon Nov 23 02:09:25 +0000 2015,3,0,"RT @Peepsqueak: The Fall of the Rebel Angels (Très Riches Heures du Duc de Berry, 15th c.) https://t.co/rGAyEeqasp | @DamienKempf rt @manx_…"
1,668611788682973184,Mon Nov 23 02:07:27 +0000 2015,8,0,"RT @iamgreenbean: Climate change 'affecting' bird migration, number of #birds migrating from North America to South down sharply.  https://…"
2,668611402203054081,Mon Nov 23 02:05:55 +0000 2015,0,0,Probably why I sometimes crave acorns. https://t.co/IUdYvQBQ3u
3,668609427486978048,Mon Nov 23 01:58:04 +0000 2015,3,0,"RT @Ninja_Kangaroo: The Nimejen Helmet is a 2,000 yr old Roman iron mask worn by elite members of the cavalry in parades http://t.co/GlGi8e…"
4,668608548855791616,Mon Nov 23 01:54:34 +0000 2015,1,0,RT @Ninja_Kangaroo: What led an entire society to leave its homeland in the thirteenth century? https://t.co/aa0qCXCiEf https://t.co/VNJfnl…
5,668605899615936513,Mon Nov 23 01:44:03 +0000 2015,2,0,RT @Bulldog_Ant: Male Bees Have More Than a One-Track Mind https://t.co/pJIuf7MO3I https://t.co/YuhGCcsZKr via @ScienceDaily
6,668605519553253376,Mon Nov 23 01:42:32 +0000 2015,1,0,RT @Bulldog_Ant: Winter-resistant Canadian bees? Custom honeybee breeds may be on the way https://t.co/gWhOVOKaFN https://t.co/XA7mh5gMjx v…
7,668604249308332032,Mon Nov 23 01:37:29 +0000 2015,16,0,RT @Mr_Mustard: Blue Soul II' - Carmen Tyrrell https://t.co/nIa2fiKPKh via @MenschOhneMusil
8,668602400027078656,Mon Nov 23 01:30:08 +0000 2015,12,0,RT @AvellarPaulo: Amazing ... https://t.co/NvdlAjV4VC
9,668602238881947648,Mon Nov 23 01:29:30 +0000 2015,11,0,RT @AvellarPaulo: Beginning ...  https://t.co/ahaHgCSbc2
10,668600999586734080,Mon Nov 23 01:24:34 +0000 2015,19,0,"RT @ScienceAlert: 📚🦂 Meet the tiny book scorpion, Chelifer cancroides. If you have a collection of old books… https://t.co/Ip4bDWw82G https…"
11,668600883001884672,Mon Nov 23 01:24:07 +0000 2015,11,0,RT @ScienceAlert: The world's second largest diamond has been unearthed in Botswana https://t.co/KxfYu1OeMf Bling! 💎 https://t.co/n2XkbaOhUX
12,668598843349553153,Mon Nov 23 01:16:00 +0000 2015,0,1,(A crackdown on money laundering) https://t.co/xvG3KEayPF
13,668596822923956224,Mon Nov 23 01:07:59 +0000 2015,25,0,RT @DrDonnaYates: The Louvre Is Empty https://t.co/btF2Kcn0QZ https://t.co/IFZzbeoxEO
14,668595753602981888,Mon Nov 23 01:03:44 +0000 2015,1,0,RT @PureUnfoldment: Beautiful #Art #Photography: Cattleya Guttata by DougStewart https://t.co/CL100Zby1Z
15,667695525895012353,Fri Nov 20 13:26:33 +0000 2015,1,2,Painting by Kevin Sloan - Kevin Sloan Fine Art Facebook https://t.co/Bt6aRTrsuo
16,667695157295382528,Fri Nov 20 13:25:05 +0000 2015,0,2,"""Bison"" - Kevin Sloan fine Art Facebook https://t.co/wZmPIU2S1V"
17,667694603366244352,Fri Nov 20 13:22:53 +0000 2015,0,0,"Kevin Sloan fine Art Facebook -  ""Optomist's Reef""   36"" x 22"" https://t.co/wrFl1SoHTG"
18,667694025965744128,Fri Nov 20 13:20:35 +0000 2015,2,0,RT @DrDonnaYates: Kazakhstan Gets New Modern Art Museum https://t.co/ih4ZF5cFJW https://t.co/8ALl96m93Y
19,667693932210479104,Fri Nov 20 13:20:13 +0000 2015,14,0,"RT @DrDonnaYates: Dragons! Precious bricks found in ancient tombs in Xiangyang, China (photos) https://t.co/2Xdb32DCZU https://t.co/zZc5RfX…"
20,667693656044908544,Fri Nov 20 13:19:07 +0000 2015,2,0,"RT @janeadamswatts: “@rabihalameddine: Goodnight
Peter Doig, ""Swamped"", 1990, Oil on canvas, 77 1/2"" x 100"" https://t.co/ZAj4q7DrMv”@janead…"
21,667693507318968322,Fri Nov 20 13:18:31 +0000 2015,10,0,"RT @Peepsqueak: Surreal Story *
Christian Schloe 
#art https://t.co/KEtnnjOjdA | @AgrapidiL rt @TBayleaf"
22,666891683154558977,Wed Nov 18 08:12:22 +0000 2015,0,1,@DrDonnaYates @shekissesfrogs  Very interesting fact!
23,666637041833263104,Tue Nov 17 15:20:30 +0000 2015,0,0,"@twitter Am unable to use ""report"" option as I only get a ""blocked plug in"" notice every time. (&amp; tweets are only way to report problem!)"
24,666516064184999936,Tue Nov 17 07:19:47 +0000 2015,0,0,These haunting iceberg murals only survived for a week before they melted @CNNStyle https://t.co/FnpbX45q4k
25,666223670684176384,Mon Nov 16 11:57:55 +0000 2015,65,0,RT @500px: Face to face with a brown bear by Enrico Boscolo: https://t.co/KielyW8L4X #wildlife http://t.co/R1N7Ff38oc
26,666223027542212608,Mon Nov 16 11:55:22 +0000 2015,1,0,"RT @pwadey: #NG365 Rosa's ""Witches at their Incantations"" (c.1646) @NationalGallery #art #twitart #HappyHalloween https://t.co/Ubcb960jQy"
27,666222891403464705,Mon Nov 16 11:54:49 +0000 2015,13,0,RT @pwadey: #NG365 Still Life with Oranges and Walnuts (1772) by Luis Mélendez @NationalGallery #art #twitart @Folie_XVIIIeme https://t.co/…
28,666222688822759424,Mon Nov 16 11:54:01 +0000 2015,1,0,"RT @pwadey: #NG365 Claude's ""Landscape with Aeneas at Delos"" (1672) @NationalGallery #art #twitart https://t.co/XM5FGp6cHE"
29,665934730811043840,Sun Nov 15 16:49:46 +0000 2015,27,0,RT @artistic_ideas: Stunning Street Art wall by Onur &amp; Wes21 in Denmark https://t.co/OAtYB7dnZE
30,665933590149079040,Sun Nov 15 16:45:14 +0000 2015,6,0,RT @pwadey: #NG365 Charles III in Hunting Dress (1786-8) #GoyaPortraits @NationalGallery #art #twitart @Folie_XVIIIeme https://t.co/DMKoC6v…
31,665933371844009986,Sun Nov 15 16:44:22 +0000 2015,5,0,"RT @xvillalba1: Quiet color RT""@mjesusgz: Sunrise by Claude Monet -  #pintura #art #artwit #twitart #painting https://t.co/JQmNuLbFqe"""
32,665932077087498240,Sun Nov 15 16:39:14 +0000 2015,13,0,RT @Mr_Mustard: Jean Metzinger - 'The Cat' c.1915 https://t.co/fuKcGtwRFf via @SandraEBarreiro @KickingBullG
33,665499222104494080,Sat Nov 14 11:59:13 +0000 2015,5,1,"""gunarh and whale""..bronze...don yeomans...haida artist.carver..victoria..british columbia via John Cannell facebook https://t.co/csDfH1q1ok"
