,id_str,created_at,retweet_count,favorite_count,text
0,666977987607310337,Wed Nov 18 13:55:18 +0000 2015,230,0,RT @UNECOSOC: From #Beirut to #Baghdad to #Paris -- we stand with all people in rejection of #violence &amp; divisiveness. #StayStrong
1,663804037456723968,Mon Nov 09 19:43:10 +0000 2015,0,0,"@AILMadrid Hola! Can I get some help on this ? https://t.co/lWgNtw4XcW 
@Vamospanish @wilsonvoight  @1to1languages  @LearnSpanish15"
2,661555561167650819,Tue Nov 03 14:48:31 +0000 2015,331,0,"RT @shubhansh1504: a, b, c, d, e, f, g, water, p, q r s, t, u, v, w, x, y, z."
3,656835234856497153,Wed Oct 21 14:11:38 +0000 2015,0,1,"@Ahmad1947A @NazranaYusufzai  The same way , do you think Shiv sena represents Indians ?  NO ."
4,652919138197704705,Sat Oct 10 18:50:27 +0000 2015,1366,0,"RT @sambha_bhilane: Now that Ghulam Ali is banned in India,  waiting for ghazal singers to be manufactured by Patanjali."
5,652914942224412672,Sat Oct 10 18:33:47 +0000 2015,206,0,RT @ayushmannk: And whatta proud moment for India. @boxervijender kicked some serious ass in the ring. Jaat power!!
6,652914851300315136,Sat Oct 10 18:33:25 +0000 2015,9,0,"RT @SonamAsthana: Kudos! @boxervijender wins first pro bout in third round itself, Knocks Sonny Whitling and ref stops the bout woah ! #Vij…"
7,652708310123085824,Sat Oct 10 04:52:42 +0000 2015,130,0,"RT @SadhguruJV: For those who cannot digest what others eat, the law must show its severest hand. -Sg (3/4)  #DadriLynching"
8,652707298733756416,Sat Oct 10 04:48:41 +0000 2015,44,0,"RT @manishssethia: The actual meaning of d song
""Dafli wale Dafli Baja"" is ""Mind your own buisness""
😆😆😂"
9,648144401143730176,Sun Sep 27 14:37:21 +0000 2015,2307,0,"RT @narendramodi: On World Tourism Day, I invite you all to visit India &amp; experience India's beauty, diversity &amp; warmth of our people. http…"
10,647779373399932928,Sat Sep 26 14:26:52 +0000 2015,281,0,"RT @VishalDadlani: Culture Minister Vs. Rapist

Not much more to be said.
India has elected a dangerous bunch of regressive idiots. http://…"
11,647775782337515520,Sat Sep 26 14:12:36 +0000 2015,13,0,RT @YouDontKnowWho_: I sent her passionate letters that described the moments of ecstasy we could share but she still prefers to cuddle wit…
12,644206351082647552,Wed Sep 16 17:48:57 +0000 2015,182,0,RT @UN: Wednesday is #OzoneDay. Celebrate 30 years of protecting people &amp; planet http://t.co/28rPPIcvuN #OzoneDay http://t.co/0ulRkBAZ87
13,644205996361908224,Wed Sep 16 17:47:32 +0000 2015,432724,0,"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…"
14,644201506816724992,Wed Sep 16 17:29:42 +0000 2015,7621,0,"RT @Indian_stats: White kids walk in public with weapons, brown kids are arrested for building clocks.
#IStandWithAhmed http://t.co/Amfwkqt…"
15,641595968454918145,Wed Sep 09 12:56:13 +0000 2015,81,0,"RT @WFP: #Iraq:
8.2M people in need of humanitarian aid 
3.2M displaced 
251k Syrian #refugees 
http://t.co/aPqdPXLxdu http://t.co/xIowefqv…"
16,640844962469273601,Mon Sep 07 11:12:00 +0000 2015,48,0,"RT @premlata_rai: #HappyBirthdayBharat in Turtuk, ladakh said to be the last village in india towards Pakistan.. http://t.co/i23LJivaS2"
17,640844580481425409,Mon Sep 07 11:10:28 +0000 2015,97,0,"RT @maneatincyborg: ""Bomb Syria for Aylan"". Cognitive dissonance? Stupidity? Outrageously unfiltered racism? A unimaginable combination of …"
18,640844093229166593,Mon Sep 07 11:08:32 +0000 2015,6,0,RT @BiancaYoyo: Finally reading #AnneFrankDiary. I visited @annefrankhouse in June. I was left speechless by the legacy of this incredible …
19,638551404139773952,Tue Sep 01 03:18:13 +0000 2015,175,0,RT @UNinIndia: Rural women in India learn abt benefits of #internet thru #InternetSaathi: http://t.co/U79KDlLdgU. Pic: @googleindia http://…
20,638214532406489088,Mon Aug 31 04:59:36 +0000 2015,88,0,"RT @mojorojo: Hardik Patel sounds like an idiot, but a very dangerous idiot"
21,637471971450552320,Sat Aug 29 03:48:56 +0000 2015,514,0,"RT @SpeakComedy: IF U ABUSE AN ANIMAL U DESERVE TO BE BURIED ALIVE, THEY DONT EVEN UNDERSTAND WHATS HAPPENING ALL THEY TRY TO DO IS MAKE U …"
22,635489103480385536,Sun Aug 23 16:29:43 +0000 2015,6590,0,"RT @HillaryClinton: Congratulations to Malala Yousafzai and Kailash Satyarthi, tireless champions for the education and freedom of every gi…"
