,id_str,created_at,retweet_count,favorite_count,text
0,668917033346736132,Mon Nov 23 22:20:23 +0000 2015,0,4,Time to watch The Walking Dead. #TheWalkingDead #TWD
1,668518501179637764,Sun Nov 22 19:56:45 +0000 2015,1,8,Not bought a football top for about 10 years but the new Scotland one will be getting ordered. #BeTheDifference https://t.co/d752gteqdL
2,668190514726981632,Sat Nov 21 22:13:27 +0000 2015,1,2,Is American Ultra worth watching?
3,667867622277558272,Sat Nov 21 00:50:24 +0000 2015,1,1,Please spare 10 seconds and join my friends new #Thunderclap Campaign - https://t.co/dz6NVvOU6l it only takes 10 seconds. Thank you.
4,667813710065328129,Fri Nov 20 21:16:10 +0000 2015,0,1,Going to watch a movie.
5,667491500742307840,Thu Nov 19 23:55:49 +0000 2015,72,65,I think this one is quite true as well - #bbcqt https://t.co/PQgVFzSjgT
6,667484994726731777,Thu Nov 19 23:29:58 +0000 2015,19,25,I think this is so true #bbcqt https://t.co/Bklj6VbFmS
7,667482037083836416,Thu Nov 19 23:18:13 +0000 2015,190,0,"RT @AamerAnwar: Tory defends Saudi Arabia whilst she attacks ISIS 4 beheading, executions and killing gay people #bbcqt"
8,667478924457308162,Thu Nov 19 23:05:51 +0000 2015,0,2,This Conservative woman on #bbcqt just agrees with everyone's point of view.
9,666677360469610496,Tue Nov 17 18:00:43 +0000 2015,2,0,"These Holiday Hotties are ready for Mischief! Are you?
Grab em' now for #99Cents
#XmasHeat https://t.co/iUD1gOGDOB"
10,666380584428679169,Mon Nov 16 22:21:26 +0000 2015,1,7,Time to get my zombie fix and watch The Walking Dead.
11,665991032346144769,Sun Nov 15 20:33:30 +0000 2015,0,7,About to watch Jurassic World.
12,665602709005975552,Sat Nov 14 18:50:26 +0000 2015,1,1,Searching for samples for new music I am going to be working on over the next couple of months.
13,665533547315404800,Sat Nov 14 14:15:37 +0000 2015,9,28,Can't be arsed with the people who write status on terrible world events solely for likes/retweets when they don't really care at all.
14,665308932584448000,Fri Nov 13 23:23:05 +0000 2015,11,29,Can't believe what's happening in Paris.
15,665247989120835585,Fri Nov 13 19:20:54 +0000 2015,2,3,This week has been manic.
16,664943934213332993,Thu Nov 12 23:12:42 +0000 2015,7,0,"RT @julieannaaitken: ""Will David Cameron learn a trick from @theSNP and hold a second referendum if the 1st one fails?"". They KNOW #indyref…"
17,664941876328443905,Thu Nov 12 23:04:31 +0000 2015,1,5,Didn't know that Harry Hill was on #bbcqt tonight.
18,664723430399344640,Thu Nov 12 08:36:30 +0000 2015,2,3,"So many stupid drivers on the road, is it a surprise that a white van driver almost crashed in to me?"
19,664587262022258689,Wed Nov 11 23:35:25 +0000 2015,2,3,Please go and support my friends new product - https://t.co/AJDsaURiV8 it's the first dual screen mobile phone technology. #Siam
20,664226701728174081,Tue Nov 10 23:42:41 +0000 2015,5,5,Less then an hour left to bid on one of my original paintings on @ebay - https://t.co/FrLFUTejsY 1/1 Original https://t.co/IMf7Pz4F2B
21,664226158171578368,Tue Nov 10 23:40:31 +0000 2015,2,7,Sweet dreams.
22,664207428972580864,Tue Nov 10 22:26:06 +0000 2015,1,3,I've just started watching Series 2 of Z Nation.
23,664200238245236736,Tue Nov 10 21:57:31 +0000 2015,2,4,"Only a little over 2 hours left, bids are creeping up. Buy a piece of my art now - https://t.co/FrLFUTejsY #Ebay https://t.co/TdDNw4YOI9"
24,664199791547695104,Tue Nov 10 21:55:45 +0000 2015,0,1,@GigiHabibi If I should or shouldn't :/ Was that you wearing the pirate costume on halloween? I knew I sensed the dark side of the force :P
25,664199426970427392,Tue Nov 10 21:54:18 +0000 2015,0,0,"@GigiHabibi Ha ha, by the way I have none but was contemplating getting a half tattoo sleeve based on a street artist I like. Still debating"
26,664199097084170240,Tue Nov 10 21:52:59 +0000 2015,0,0,"@crewevw My weekend was great, I hope yours was as well. :)"
27,664198948438036480,Tue Nov 10 21:52:24 +0000 2015,1,0,@phoney_brenda @eBay What do you mean? x
28,664198100534325248,Tue Nov 10 21:49:02 +0000 2015,0,2,"Made a Certificate of Authenticity for my artwork if it sells on eBay tonight, this is a piece of art in its self."
29,664175819774959616,Tue Nov 10 20:20:29 +0000 2015,0,4,Decided to work on some art instead of music.
30,664170502576021504,Tue Nov 10 19:59:22 +0000 2015,0,2,Only 4 hours left to bid on my most recent framed painting - https://t.co/FrLFUTejsY #Art #Spraypaint #Stencil https://t.co/kC0DAyto70
31,664158529125793792,Tue Nov 10 19:11:47 +0000 2015,1,7,Going to make some more music tonight.
32,664140843851382785,Tue Nov 10 18:01:30 +0000 2015,0,1,"21 Paranormal Tales so hot, they're sure to make Santa's Naughty List! https://t.co/zxhI35hZuL"
33,664057424601612288,Tue Nov 10 12:30:02 +0000 2015,0,4,"Check out this new horror thriller from author Jeff Gunhus. A dark, psychological novella with a hell of a twist. https://t.co/B5w8ch5qLb"
34,663862346037751808,Mon Nov 09 23:34:51 +0000 2015,3,4,So I have decided to sell this picture I have painted on @eBay bid now - https://t.co/TnE5faqgoW #art #Stencil (RT) https://t.co/zpPQ2vZSmW
35,663840600924491776,Mon Nov 09 22:08:27 +0000 2015,0,7,Time for The Walking Dead.
36,663806443536130048,Mon Nov 09 19:52:43 +0000 2015,1,4,Making some music.
37,663794657273450497,Mon Nov 09 19:05:53 +0000 2015,3,5,Thought it was Friday for a split second.
38,663717753111642112,Mon Nov 09 14:00:18 +0000 2015,0,1,"Awesome! Check out SPARTAN, a stylish HIGH-TECH boxer protecting your health. Made by friends, back them today! https://t.co/b2Bd0lphuS"
39,663695087432540160,Mon Nov 09 12:30:14 +0000 2015,0,1,Struggling to lose weight? Get proven fat loss strategies from 24 of the world's top experts for FREE #fatlosssummit https://t.co/FSgxR6ATxR
40,663459499257282560,Sun Nov 08 20:54:05 +0000 2015,1,8,So I have decided to sell this picture I have painted on @eBay bid now - https://t.co/TnE5faqgoW #art #Stencil (RT) https://t.co/nYDNv5H4Pg
