,id_str,created_at,retweet_count,favorite_count,text
0,528736090413215746,Sun Nov 02 02:31:22 +0000 2014,0,0,How to Find a Manufacturer for Your Small Business http://t.co/ACb0RIOtaz via @cunjodotcom
1,511090267571503104,Sun Sep 14 09:53:10 +0000 2014,0,1,Top 10 Young People in the Marketing and Advertising World http://t.co/XvEQsbiYzn via @cunjodotcom
2,510913860081950720,Sat Sep 13 22:12:11 +0000 2014,0,0,10 Websites to Follow if you want to be a Better Photographer http://t.co/YcFIikVCXm via @cunjodotcom
3,509019622540996608,Mon Sep 08 16:45:09 +0000 2014,0,0,"The UK's communications infrastructure may be incapable o.#tech,#technology #blog,See More:http://t.co/5HcAqog5UL http://t.co/rCNTVkp2Zv"
4,508606437438652416,Sun Sep 07 13:23:18 +0000 2014,0,0,Marc Marquez Continues to Dominate the 2014 MotoGP Season http://t.co/7dKb9DARN2 via @cunjodotcom
5,508606107070111744,Sun Sep 07 13:22:00 +0000 2014,0,0,10 Cover Songs that were Better (in a way) than the Originals http://t.co/lx5QFu84QZ via @cunjodotcom
6,508605386639671297,Sun Sep 07 13:19:08 +0000 2014,0,0,Will Avatar Ever Be Kicked Off the Top Spot of Highest Grossing Movie? http://t.co/DBe1T6bIu1 via @cunjodotcom
7,508598467757748224,Sun Sep 07 12:51:38 +0000 2014,0,0,People who are Using YouTube to Change their Lives http://t.co/cYUW3sJ1bn via @cunjodotcom
8,508597652888358912,Sun Sep 07 12:48:24 +0000 2014,0,0,How to Create Compelling Facebook Content http://t.co/HLnyCxpMkP via @cunjodotcom
9,508594968454131712,Sun Sep 07 12:37:44 +0000 2014,0,0,Starting with the Basics of Email Marketing http://t.co/L85bqJCW8z via @cunjodotcom
10,508326249417043968,Sat Sep 06 18:49:56 +0000 2014,0,0,"Cunjo is a Social Engagement.#tech,#technology #blog,#innovation Read More:http://t.co/5HcAqog5UL http://t.co/HvNrz1IDA3"
11,507855643030474753,Fri Sep 05 11:39:55 +0000 2014,0,0,"Evolution of Camera – Infographic
Camera has taken a place in our life #technology,Read More:http://t.co/5HcAqog5UL http://t.co/gpjMtPGLSg"
12,507513293318021120,Thu Sep 04 12:59:32 +0000 2014,0,0,"THE ULTIMATE GUIDE TO FREE VISUAL CONTENT FOR YOUR BLOG #tech,#technology Read More:http://t.co/5HcAqog5UL http://t.co/GwdZ16ILQO"
13,506926847674683392,Tue Sep 02 22:09:13 +0000 2014,0,0,Evolution of Camera - Infographic http://t.co/eI1uaqot0o via @cunjodotcom
14,506900208609816578,Tue Sep 02 20:23:22 +0000 2014,0,0,10 Ways to Grow Your Blog’s Mailing List http://t.co/dnZplp0rWw
15,504808538376376320,Thu Aug 28 01:51:49 +0000 2014,0,0,Characteristics That Set Entrepreneurs Apart From the Rest of Us http://t.co/trK9sWWIYR via @cunjodotcom
16,504808089707499520,Thu Aug 28 01:50:02 +0000 2014,0,0,Building your Brand on Twitter http://t.co/3kTqEZfVWL via @cunjodotcom
17,504807735775330304,Thu Aug 28 01:48:37 +0000 2014,0,0,10 Marketing Techniques for your Small Business http://t.co/1GNSBS12dl via @cunjodotcom
18,503979951020724224,Mon Aug 25 18:59:18 +0000 2014,0,0,Top Tips for Getting the Most out of Evernote http://t.co/5MpaOqQRoT via @cunjodotcom
19,503682776114024448,Sun Aug 24 23:18:26 +0000 2014,0,0,Why you should be using Google  for your business http://t.co/UoeLJmt6ok
