,id_str,created_at,retweet_count,favorite_count,text
0,669313840845336576,Wed Nov 25 00:37:09 +0000 2015,1,0,3 #Holiday Safety Tips for #Kids https://t.co/vho9sDVjlS #parentingtips #StopChildAbuse #HappyThanksgiving #moms https://t.co/ggS1QQoK08
1,669194929722097665,Tue Nov 24 16:44:38 +0000 2015,2,2,3 Holiday Safety Tips for Kids: By Ginger Kadlec — get free updates of new posts here. With the holidays upon ... https://t.co/HbckJ2m7n6
2,669192030392885254,Tue Nov 24 16:33:07 +0000 2015,3,4,3 #Holiday Safety Tips 4 #Kids - https://t.co/LqXdiD5Dbb #HappyThanksgiving #parentingtips #childprotection #StopChildAbuse
3,669092203218751488,Tue Nov 24 09:56:27 +0000 2015,1,1,Be A Kid's Hero™ Daily is out! https://t.co/1NxZnSnfo4
4,668807414045679616,Mon Nov 23 15:04:48 +0000 2015,6,2,Have you seen this child? KIARA BOYER https://t.co/oGRJ6UWm6t #missing #StopChildAbuse #Michigan #childprotection https://t.co/Yw7Y8UTni3
5,668800019776995328,Mon Nov 23 14:35:25 +0000 2015,6,0,"RT @SaferChildco: Story from our reader: ""I didn't know my son is missing school"" 
@SaferChildco helps families http://t.co/E3kqB0Z3OR http…"
6,668793663254761472,Mon Nov 23 14:10:09 +0000 2015,1,1,Support MONICA'S LAW!   Prevent domestic homicide.  Make non-fatal strangulation a felony in Ohio. - ... https://t.co/RiSOR0Ve3r via @Change
7,668729986799509504,Mon Nov 23 09:57:07 +0000 2015,3,2,Be A Kid's Hero™ Daily is out! https://t.co/KMlM0qAvEi Stories via @JayneenSanders @BeatingTrauma @ChildMindDotOrg
8,668367459334922240,Sun Nov 22 09:56:34 +0000 2015,3,0,Be A Kid's Hero™ Daily is out! https://t.co/r7Iw2BKFFi
9,668005089265741824,Sat Nov 21 09:56:38 +0000 2015,4,3,Be A Kid's Hero™ Daily is out! https://t.co/4ljnY02nji Stories via @BeatingTrauma @JayneenSanders
10,667885326522826752,Sat Nov 21 02:00:45 +0000 2015,0,2,Hoping there is #justice4Gabby: https://t.co/40fJ6BNqwV
11,667884753035665412,Sat Nov 21 01:58:28 +0000 2015,0,2,Tragedy in an instant... https://t.co/7tqV88sZY1
