,id_str,created_at,retweet_count,favorite_count,text
0,667295879003402240,Thu Nov 19 10:58:29 +0000 2015,39,0,RT @MindShiftKQED: What Can Be Done To Improve Parent-Teacher Communication? by @LindaFlanagan2 #edtech https://t.co/nVzWvPOgRV https://t.c…
1,667292692057993221,Thu Nov 19 10:45:50 +0000 2015,2,0,RT @NSWPandCFed: New age multipurpose desk https://t.co/WbgclAB3Ih
2,667292648089063424,Thu Nov 19 10:45:39 +0000 2015,7,0,RT @merrylandseast: Hard to believe that 6 and 7yr olds at MEPS can code. https://t.co/H75JVhy2zO
3,666790792304848896,Wed Nov 18 01:31:27 +0000 2015,8,0,RT @ErykBagshaw: NSW Education Minister announces $38 mill Agricultural - STEM specialist public boarding high school https://t.co/ri0ErFIu…
4,655285257457958912,Sat Oct 17 07:32:34 +0000 2015,8,0,RT @_iEndo: Great news! I am a finalist in NSW Telstra women's business awards.Recognition for public education and teaching http://t.co/9j…
5,648014718238527488,Sun Sep 27 06:02:03 +0000 2015,2,0,RT @JeremyTravers: Eagle Vale principal Rob Duncan reflects on career ahead of retirement http://t.co/G8mmEwUcn3 via @MacarthurAd
6,648014576433299457,Sun Sep 27 06:01:29 +0000 2015,11,0,RT @IngleburnPs: STOP PRESS!! IPS on the page of the @MacarthurAd with @24hrfight &amp; @PaulNunnari http://t.co/TCpYVxfQmP
7,648014466383155200,Sun Sep 27 06:01:02 +0000 2015,2,0,RT @CampbelltownPAH: Beautiful Minds sells state flower to support mental health http://t.co/sdXwbONUg4 via @MacarthurAd
8,637856649860898817,Sun Aug 30 05:17:30 +0000 2015,7,0,RT @dizdarm: So they should be excited!Congrats to all 2015 Premier's Teacher Scholarship Award winners @PiccoliMp @yasmin_e_ibby http://t.…
9,637584911868694530,Sat Aug 29 11:17:43 +0000 2015,0,1,"Total govt funding for NSW public schools fell by 0.1% per student for 2009-13, up for Catholic schools by 6.1% and for Independents by 7.7%"
10,637576845211209728,Sat Aug 29 10:45:40 +0000 2015,15,0,"RT @LilaMularczyk: Outstanding  educators - Premier Awards. Principals, DofE officers, Ministers Piccoli &amp; Williams, Secretary Bruniges. ht…"
11,636105062914260992,Tue Aug 25 09:17:19 +0000 2015,3,0,RT @NSWPandCFed: Rounding up  AGM: We reaffirmed support for needs based funding; the rights of parents to be provided choice and transpare…
12,636104852641198080,Tue Aug 25 09:16:29 +0000 2015,13,0,RT @MelGibbonsMP: I'm sure this mentoring initiative will help deliver (even more) amazing teachers for our area. Thanks Minister... http:/…
13,635742642958012416,Mon Aug 24 09:17:12 +0000 2015,0,0,At another great P&amp;C association meeting at sack like street public school
14,635716790086033408,Mon Aug 24 07:34:28 +0000 2015,65,0,"RT @TelegraphNews: Twenty years ago Microsoft launched Windows 95, changing the world http://t.co/NzSmXIkf3c http://t.co/XO2b3V7TRH"
15,634877888269938688,Sat Aug 22 00:00:58 +0000 2015,2,0,"RT @NSWPandCFed: The first AGM for the new look Federation is under way. Nerves, excitement and a growing sense of achievement"
16,633996959280304129,Wed Aug 19 13:40:28 +0000 2015,0,0,"@_iEndo @SarahRedfernHS great work!!, shows the terrific job the team is doing at SRHS."
17,633844983024381953,Wed Aug 19 03:36:34 +0000 2015,9,0,RT @PiccoliMp: My thoughts on this year’s NAPLAN results - http://t.co/vNOYO0juO3
