,id_str,created_at,retweet_count,favorite_count,text
0,668539711602978819,Sun Nov 22 21:21:02 +0000 2015,0,0,I guess my camera was so disgusted at my 1st clean that it decided to bounce on the last 2 lol.… https://t.co/Kd2e7jexL3
1,667686409675886592,Fri Nov 20 12:50:19 +0000 2015,0,0,This jerk miss was the first I've ever had in competition.  It would have been an all time… https://t.co/Onq41kc5Cc
2,667075478709227521,Wed Nov 18 20:22:42 +0000 2015,0,0,Got these bad boys finished in less than a day thanks to @tstrike1.  Finally a set of pulling blocks… https://t.co/XVy9Kpigyk
3,665895480661004289,Sun Nov 15 14:13:48 +0000 2015,0,0,Got to watch Rob Arroyo compete with a heavy heart in memory of his mother yesterday at American… https://t.co/fsxU5kEEWo
4,661586884951465984,Tue Nov 03 16:52:59 +0000 2015,0,0,Last night was wife y'all birthday so not much sleep for me!  I woke up today wondering how I'd… https://t.co/8aFZz8fWWb
5,660483717668933632,Sat Oct 31 15:49:24 +0000 2015,0,0,A spooky jerk for a spooky day!  Happy Halloween!  🎃 #cleanandjerk #usaw #mastersweightlifting… https://t.co/kvYkgoWg9b
6,654361207873380353,Wed Oct 14 18:20:44 +0000 2015,0,0,Birthday is over and now it's back to work!  80% snatches from blocks plus heavy pulls. My hand was… https://t.co/grX8qUrmQg
7,651848687015084032,Wed Oct 07 19:56:52 +0000 2015,0,1,Mobility is so huge in this sport!  Went from not being able to do a dang AIR SQUAT (bum knee) to… https://t.co/iBL9jtCDRR
8,650014353706614784,Fri Oct 02 18:27:53 +0000 2015,0,0,New Game Day shirt has just arrived!  On our way to Athens tomorrow bright and… https://t.co/RKulXV9hLJ
9,649365456860672000,Wed Sep 30 23:29:24 +0000 2015,0,0,Loving these clean wave pulls!  Wanted to test my non-strap pulling strength today and made it up to… https://t.co/EMKxYbVwzH
10,647110316610965504,Thu Sep 24 18:08:16 +0000 2015,0,1,"When your coach apologizes in advance for the 2 hours of squatting hell you're about to go through,… https://t.co/PqonYOKYns"
11,646703193225867264,Wed Sep 23 15:10:31 +0000 2015,0,0,"Had an excellent max snatch session Saturday, and it's back to the grind this week. Here's a little… https://t.co/p6vtQxKvSC"
12,644656747978862592,Thu Sep 17 23:38:40 +0000 2015,0,0,"When it's Thursday night for most, but it's Friday night for you...bourbonandbacksquats @gobourbon… https://t.co/dk6nH6CeYk"
13,644178845252370432,Wed Sep 16 15:59:39 +0000 2015,0,0,First time putting a bar on my shoulders since tweaking my delt last Saturday. 3x3 at 80% to keep the… https://t.co/1hfJA9BuzR
14,641645555421212672,Wed Sep 09 16:13:16 +0000 2015,0,0,"Man, these doubles off the blocks and heavy pulls turned me into a #strapqueen for sure!  I do like… https://t.co/zDkRlIzB96"
15,640681798230495233,Mon Sep 07 00:23:38 +0000 2015,0,0,"When you're too tired to strap the shoes on, but your mommy wants a picture anyway.… https://t.co/4WFFajQLdB"
16,636936240563142656,Thu Aug 27 16:20:08 +0000 2015,0,0,11 weeks out means lots of fun complexes. 3 sets of this 2 pulls + snatch combo. 82ish% I think!… https://t.co/hxlvey4mjo
17,636933848849367041,Thu Aug 27 16:10:37 +0000 2015,0,0,11 weeks out means lots of fun complexes. 3 sets of this 2 pulls + snatch combo. 82ish% I think!… https://t.co/91vfo2UP1Y
18,630876712172146688,Mon Aug 10 23:01:43 +0000 2015,0,0,Wow...7 training sessions done in 3 1/2 days. What an awesome end to the camp!  Lots of PRs and… https://t.co/irY5dZR4LW
19,629469193801474048,Fri Aug 07 01:48:45 +0000 2015,0,0,Thanks @usweightlifting for my sweet new swag. Looking forward to an awesome week at the OTC!!… https://t.co/d1lAv9jExO
20,627467957157896192,Sat Aug 01 13:16:33 +0000 2015,0,1,The first session about to get underway!  We at CrossFit South Cobb are very thankful for the… https://t.co/cW8TTRcz7y
21,627096474942337024,Fri Jul 31 12:40:25 +0000 2015,0,1,Kill Cliff Cold Brew now in stock!  Gonna need a bigger fridge tdguidry!! joshuatredway #killcliff… https://t.co/NV7Snbhnql
22,624624592431259648,Fri Jul 24 16:58:02 +0000 2015,0,0,Working them percentages today. #snatches up to 90%. Hated doing percentages when I first started… https://t.co/UCoXS1DEsg
23,623883183533215744,Wed Jul 22 15:51:56 +0000 2015,0,0,"Happy hump day!! Got my MRI back on this bad boy. No tumor, just excess bone growth from past trauma.… https://t.co/wDQ8CAngUv"
24,623647235000156160,Wed Jul 22 00:14:22 +0000 2015,0,0,"Power Snatch + Full Snatch, redeeming myself after last week's block debacle.  85 on the bar.… https://t.co/aqFX98r8d1"
25,622051611544821760,Fri Jul 17 14:33:56 +0000 2015,0,1,Having an M83 type of morning. #stevemcqueen #hurryupweredreaming #chill #bestalbumever #m83 https://t.co/oIB9rKfBZm
26,621317042789064704,Wed Jul 15 13:55:01 +0000 2015,0,0,Off to school!  #daddysdocarpoolTOO #sisters #viningsacademy @pnappleprincess 29jer11 psa374… https://t.co/2NsKeOM9TV
27,620640139807719424,Mon Jul 13 17:05:14 +0000 2015,0,0,When you finally make a lift that you had zero business missing twice before....#tantrumMondays… https://t.co/pp9NlWIUup
28,618226528862740480,Tue Jul 07 01:14:25 +0000 2015,0,0,Finally got to take my new kicks for a spin today on #cleanandjerk. Took a little getting used to… https://t.co/T8O92wexB4
29,617426214987395072,Sat Jul 04 20:14:15 +0000 2015,0,0,4th of July shenanigans. #merica 🇺🇸🇺🇸 @tstrike1 @pnappleprincess @kitlewis @velnana… https://t.co/znCcJbrzFT
30,617024298541314052,Fri Jul 03 17:37:11 +0000 2015,0,0,Super proud of these power turkey balls I made. Very easy to make and a great source of lean protein!… https://t.co/NwVxcrlzwu
