,id_str,created_at,retweet_count,favorite_count,text
0,669456213441183744,Wed Nov 25 10:02:53 +0000 2015,6,6,"My wife's phone slipped from her hand. Surprisingly, she didn't blame Modi for it"
1,669447345407422465,Wed Nov 25 09:27:39 +0000 2015,8,12,"Sir @ashutosh83B yeh sab bakchodi chhodho, aapka bhateeja Rabada ko ek Gujrati maar raha hai, pehle uski chinta karo"
2,669443875296120833,Wed Nov 25 09:13:52 +0000 2015,2,3,"Sir Jadeja is treating South African bowlers as if they are from Manipur

#IndvsSA"
3,669423504840925185,Wed Nov 25 07:52:55 +0000 2015,0,0,"@imAbhishek_J this is also a tweet, had Snapdeal claimed it? Any news article or Press Release link? 6.5 L uninstalls would roughly be 3.5cr"
4,669422691913490432,Wed Nov 25 07:49:41 +0000 2015,34,0,"RT @khurchattu: 1. Searching.....
2. Searching......
3. Searching.......
4. Found. https://t.co/tc3FlQfcsc"
5,669422463374270465,Wed Nov 25 07:48:47 +0000 2015,0,0,@imAbhishek_J Source?
6,669418836651847680,Wed Nov 25 07:34:22 +0000 2015,0,0,@arallan78 😭😭😭
7,669418084923547648,Wed Nov 25 07:31:23 +0000 2015,0,1,"@arallan78 Dua karo. Abhi toh talent hai hi. Kohli also fares well in Nagpur, avg of 91"
8,669400269311098882,Wed Nov 25 06:20:35 +0000 2015,8,3,"Only if Snapdeal loses (App uninstalls + product returns + not buying at all) Rs. 20 Crores, they'll remove Aamir Khan as brand ambassador"
9,669396013917052928,Wed Nov 25 06:03:41 +0000 2015,0,0,"@arallan78 400+ . Anything less than this means, India might have to bat on a turner on Day 3/4 &amp; might get out under 150 or so"
10,669395289208418305,Wed Nov 25 06:00:48 +0000 2015,234,0,RT @Madan_Chikna: Downloaded Amazon App and ordered Tissues and gave address of Snapdeal headquarters.
11,669395154663534593,Wed Nov 25 06:00:16 +0000 2015,66,0,"RT @Ra_Bies: According to fanatic Muslims, pseudo intellectuals and some journalists, a happy Hindu means an intolerant India"
12,669384208846946304,Wed Nov 25 05:16:46 +0000 2015,0,0,@Moskvaa Mubarakaan Ji :-)
13,669380146294448128,Wed Nov 25 05:00:38 +0000 2015,6,6,"Shikhar Dhawan has made 11 runs more than everyone's expectation. Clearly, coming back to form

#IndvsSA"
14,669376505240162304,Wed Nov 25 04:46:09 +0000 2015,46,0,"RT @BewdaSangh: सामान्य लोग सुबह सो कर उठते हैं, हमारे कार्यकर्ता होश में आते हैं।"
15,669223056657764358,Tue Nov 24 18:36:24 +0000 2015,8,13,"By midnight, one should move the discussions from Khan in Pic 1 to Khan in Pic 2 😍 https://t.co/t9CnJpod4L"
16,669220705561653248,Tue Nov 24 18:27:04 +0000 2015,932,0,RT @MohitParmarr: When suddenly u realize the wicketkeeper behind u is actually your sasur ji https://t.co/1lzxA65RRG
17,669215246196809728,Tue Nov 24 18:05:22 +0000 2015,83,0,"RT @Being_Humor: *night scene*
kiran: intolerance badh raha hai..
aamir: aur kya badh raha hai?
kiran: afsos, aur kuch nahi. good night!"
18,669174027559108608,Tue Nov 24 15:21:35 +0000 2015,79,0,RT @bhaiyyajispeaks: Offered without comment! https://t.co/xr1Nsu0UYg
19,669168103041794048,Tue Nov 24 14:58:02 +0000 2015,0,0,@Oinkoo thenks Frooty. UP guyz &amp; galz Rocks!
20,669167768042762240,Tue Nov 24 14:56:43 +0000 2015,0,0,@Oinkoo S😯O🙏R🙈R😂Y
21,669167452958257152,Tue Nov 24 14:55:27 +0000 2015,4,3,"Some jokes are not tweeted by humans, but by bots 😷

https://t.co/Ls544mz1MA"
22,669166868666544128,Tue Nov 24 14:53:08 +0000 2015,0,0,"@Oinkoo 😐😤🙊. But seriously, WHAT IS VEG KEBAB???"
23,669166396064972800,Tue Nov 24 14:51:15 +0000 2015,0,0,"@Oinkoo Veg Biryani, Veg Shawarma, Veg Kebabs, Veg Momos......WTF are Veg Kebabs?"
24,669165944111894528,Tue Nov 24 14:49:28 +0000 2015,3,4,"😂😂😂 UP mein Dum hai, kyunki Jurm yahan kam hai 😂😂😂

https://t.co/oEJM5cNQfm"
25,669122985261969408,Tue Nov 24 11:58:46 +0000 2015,0,2,"@BolshoyBooze @Ra_Bies Purab se jo Sun ki Rays aati hain, woh eyes ke liye bahut dangerous hoti hain.

#Gyaan"
26,669043332568367104,Tue Nov 24 06:42:15 +0000 2015,1164,0,RT @Madan_Chikna: My Open letter to #AamirKhan https://t.co/vQzFVN47Wq
