,id_str,created_at,retweet_count,favorite_count,text
0,660299918074974209,Sat Oct 31 03:39:02 +0000 2015,4861,0,RT @Mets: Put it in the books! #MetsWIN!!! 9-3 #Mets! #WelcomeToNY #LGM https://t.co/juYXmyWM5y
1,650191899349745664,Sat Oct 03 06:13:23 +0000 2015,7,0,"RT @GaiWaterhouse1: Incredible feat to run 2nd in G1 Epsom from the son of High Chaparral, Ecuador. One of the most consistent horses in tr…"
2,649720329674211328,Thu Oct 01 22:59:32 +0000 2015,2,0,"RT @NRMA: Motorists, makes sure you use rest-stops! How would you make them more appealing? http://t.co/ujtB4QLAmw @nswpolice http://t.co/S…"
3,649390420498120709,Thu Oct 01 01:08:35 +0000 2015,1,0,RT @PaulFletcherMP: My interview in @australian about potential of tech to help ease congestion on major roads http://t.co/rYPeoJCv7k http:…
4,649080036801183744,Wed Sep 30 04:35:14 +0000 2015,6,0,RT @latikambourke: Great day to be a Canberran. http://t.co/cuaKf7OXOw
5,648701080927244289,Tue Sep 29 03:29:24 +0000 2015,0,1,Wow ..  https://t.co/qOp9RI1LwO
6,647683542839758848,Sat Sep 26 08:06:04 +0000 2015,3,3,Fire at Central Station? #sydney http://t.co/6vFzGSW19I
7,646479104636665856,Wed Sep 23 00:20:04 +0000 2015,37,0,"RT @WestWingReport: LBJ used to scare visitors by driving his floating car into his lake - screaming ""the brakes won't work!"" http://t.co/Y…"
8,646205229122215936,Tue Sep 22 06:11:47 +0000 2015,21,0,"RT @abcnewsAdelaide: Driverless car legislation to be introduced in South Australia, @AngeDonnellan reports http://t.co/WCseI32p47"
9,637141865435758592,Fri Aug 28 05:57:12 +0000 2015,1,0,RT @afsnsw: Hey #BlueMountains drivers check #fuel prices before buying this arvo - 117c/l  vs 142c/l within 10km #urjoking @NRMA
10,633800650548088832,Wed Aug 19 00:40:25 +0000 2015,7,0,RT @Dom_Perrottet: Can't get a car park? The NSW govt is proposing a trial to share our car spaces https://t.co/vvhrWo1VjJ #NSWpol http://t…
11,623699155840405504,Wed Jul 22 03:40:41 +0000 2015,3,0,RT @chrissmithradio: NOW: Could the Northern Beaches finally see a tunnel built to ease traffic congestion? I'm talking to Tim Trumper from…
12,623641888420028416,Tue Jul 21 23:53:07 +0000 2015,1,0,RT @NRMA: Find out about the NRMA's recommendations to Get the Northern Beaches Moving: http://t.co/IFSnjC3k5U
13,619450888797556738,Fri Jul 10 10:19:35 +0000 2015,67,0,RT @bbctms: This is the first time in Test history that numbers 3 to 6 have all been dismissed in the 30’s http://t.co/KvUmw9Gvym http://t.…
14,619388173802606592,Fri Jul 10 06:10:22 +0000 2015,5,0,RT @JPLangbroek: Proud to address @LNPQLD members today about our real plan for growing &amp; diversifying our great state #qldpol http://t.co/…
15,616526986500968452,Thu Jul 02 08:41:02 +0000 2015,1,0,RT @NRMA: Taxis v Uber - the point-to-point transport sector in NSW is on the cusp of change and you can make a difference: http://t.co/UYS…
16,611124085360168961,Wed Jun 17 10:51:50 +0000 2015,11,0,RT @MitchellGlenn: A minute's silence for the late &amp; great Ron Clarke at the MCG and some bogans feel the need to shout out. Clowns #soo
17,605720098452717568,Tue Jun 02 12:58:19 +0000 2015,154,0,"RT @daily_politics: 2003 ARCHIVE: 

Charles Kennedy addressing the Commons on his opposition to the Iraq War
https://t.co/eeyHuI7chQ"
18,593661873892888576,Thu Apr 30 06:23:15 +0000 2015,1,0,RT @NRMA: Plea from a P-Plater: Can other motorists be more considerate of less experienced drivers? http://t.co/lLIv9Lzvn5
19,591911132085911552,Sat Apr 25 10:26:25 +0000 2015,49,0,"RT @BBCPolitics: Politically speaking, @premierleague is a sea of red. Election updates: http://t.co/jsd8Jb1lYA #GE2015 http://t.co/TqeGZqV…"
20,590827960896135168,Wed Apr 22 10:42:17 +0000 2015,27,0,"RT @BBCPolitics: Grant Shapps ""has knocked this thing on the head"" with #Wikipedia denial, Boris Johnson says http://t.co/rdsix50lMG http:/…"
21,581794405134151680,Sat Mar 28 12:26:10 +0000 2015,0,1,@BernardatBKP @MichaelTiyce even better volunteers Bernard. Particularly between 8 and 12.
22,581784062852894720,Sat Mar 28 11:45:04 +0000 2015,2,3,@MichaelTiyce great candidate and good booth captain ;) Patrice did so well.
23,579829777575649280,Mon Mar 23 02:19:26 +0000 2015,3,0,RT @NRMA: @NRMA reveals comprehensive plan for road cycling safety http://t.co/3H8YkAXUxn #help4nsw #nswpol #cycling
24,577673174151786497,Tue Mar 17 03:29:52 +0000 2015,3,0,RT @NRMA: The NRMA calls on the next NSW Government to remove barriers to public transport &amp; implement the following: http://t.co/b5oRtdPWM…
25,576189750928941056,Fri Mar 13 01:15:16 +0000 2015,2,0,RT @NRMA: State Government promises Western Sydney Commuters 1650 new parking spaces at train stations: http://t.co/iog7S6FjhK #FairGoWest …
26,576169151212838912,Thu Mar 12 23:53:25 +0000 2015,0,0,Giving motorists a real alternative to driving will help reduce congestion http://t.co/D9Y52YCoAh
27,575270901702230016,Tue Mar 10 12:24:05 +0000 2015,109,0,RT @TheEconomist: House of Cards: The mounting case for MPs to abandon Westminster http://t.co/HwrGkX4tuC http://t.co/kLs0SGh8la
28,574870721396019200,Mon Mar 09 09:53:55 +0000 2015,156,0,RT @MichaelVaughan: FFS..........
29,574848794254270465,Mon Mar 09 08:26:47 +0000 2015,22,0,RT @TurnbullMalcolm: With our great Liberal candidate for Sydney Patrice Pandeleos #patrice4sydney http://t.co/gBxXYQpZrJ
30,572986392009035776,Wed Mar 04 05:06:16 +0000 2015,0,0,@made_kamasan no crime deserves the death penalty. It is wrong and it is barbaric.
31,572980261798875137,Wed Mar 04 04:41:54 +0000 2015,4,5,The Indonesian justice system is corrupt. Thoughts are with my two fellow Australians #boycottbali #BoycottIndonesia
32,572574152906833921,Tue Mar 03 01:48:10 +0000 2015,2,0,RT @NRMA: Three of Sydney’s largest councils are calling for $100m each from the State Government: http://t.co/GeMcWsr1El #fairgowest
33,571948289903353857,Sun Mar 01 08:21:13 +0000 2015,0,1,Hey @FOXSportsAUS what's with the insanely loud increase in volume for commercial breaks? #annoying #CWC15
34,571946495349526528,Sun Mar 01 08:14:05 +0000 2015,1308,0,"RT @TheEconomist: What do Europeans think of each other? In 2013, @PewResearch asked them http://t.co/Ina18BJOoM #econarchive http://t.co/D…"
35,571173370806423553,Fri Feb 27 05:01:58 +0000 2015,0,0,Just finished reading #thechurchillfactor by @MayorofLondon . The most engaging political biography I have ever read. Highly recommended.
36,570508399533789184,Wed Feb 25 08:59:36 +0000 2015,0,1,"And now for something completely different, it's ... #michaelpalin https://t.co/ruCILUCfgC"
37,567834281373880320,Tue Feb 17 23:53:37 +0000 2015,3,0,RT @NRMA: Investment and innovation can solve Sydney's parking crisis: http://t.co/qtleC1xE1x
38,546151805344694272,Sat Dec 20 03:55:12 +0000 2014,0,0,@yvonnesampson @ShaneWarne @WWOS9 fantastic interview Yvonne.
39,545105787811405824,Wed Dec 17 06:38:42 +0000 2014,9,0,"RT @denisvnapthine: Congrats to Matthew Guy on announcement of new, strong, dynamic Shadow Cabinet- great mix of experience &amp; fresh blood."
40,544631911289995264,Mon Dec 15 23:15:41 +0000 2014,0,0,@FoxNews Charles Hurt is a terrible human being. How dare he use the events in our city to justify his crazy pro gun ideology.
41,538193772987678720,Fri Nov 28 04:52:49 +0000 2014,7,0,RT @NRMA: Our deep condolences and respect to the memory of Philip Hughes. #putoutyourbats http://t.co/9M8D9uOpXz
42,528704310024998913,Sun Nov 02 00:25:05 +0000 2014,19,0,RT @mirandadevine: Column's up: Crown prosecutor Margaret Cunneen was targeted so which hunt will the ICAC do next?  http://t.co/dlWEAjKfNn
43,526204084865732608,Sun Oct 26 02:50:04 +0000 2014,0,0,"Stop it #Sydney @ The Gap, Watsons Bay http://t.co/QwJcw4hEBN"
44,521067245808918528,Sat Oct 11 22:38:07 +0000 2014,0,0,I could think of worse ways to get to the beach #Sydney @ Sydney Harbour http://t.co/iIjcVOYa9u
45,518125886558973953,Fri Oct 03 19:50:12 +0000 2014,0,0,Spectacular #Austria #Innsbruck http://t.co/OySVL1uXW0
