,id_str,created_at,retweet_count,favorite_count,text
0,669029534826557445,Tue Nov 24 05:47:25 +0000 2015,1,0,Plant a kindness tree! https://t.co/jKKifSPuQS
1,668999047416451073,Tue Nov 24 03:46:16 +0000 2015,1,0,Check out this great resource! https://t.co/q5OiE58Pnx
2,668953135801499648,Tue Nov 24 00:43:50 +0000 2015,0,0,Find a free fitness class near you!  https://t.co/MHdqK4GDqX
3,668874161301946369,Mon Nov 23 19:30:01 +0000 2015,1,0,Las clases de Head Start en EISD &amp; SAISD estaran cerrados en celebracion del dia de gracias empezando Nov. 23.... https://t.co/wtueSPvR0X
4,668568510822387712,Sun Nov 22 23:15:29 +0000 2015,1,0,Tips for preventing asthma at home. https://t.co/XAc3CCfTr1
5,668534433977339904,Sun Nov 22 21:00:04 +0000 2015,2,0,"EISD &amp; SAISD campuses will be closed for the Thanksgiving Holiday begining Monday, November 23.  School will... https://t.co/vIBoE89qVB"
6,668440762049167361,Sun Nov 22 14:47:51 +0000 2015,100,0,RT @WeAreTeachers: Everything we  do makes a difference. #edchat #teachers https://t.co/UJ6uSZypjX
7,668440609741389825,Sun Nov 22 14:47:15 +0000 2015,1,0,RT @COSADHS: In 2014 @HeadStartSA assisted 2994 families with #familysupport #parenting #healtheducation #emergencyservices. https://t.co/k…
8,668424619020292097,Sun Nov 22 13:43:42 +0000 2015,26,0,RT @educationnation: Does your child have a favorite book? It helps to read it multiple times! More tips: https://t.co/v6iGGDvUu8 https://t…
9,668424553513680898,Sun Nov 22 13:43:26 +0000 2015,6,0,RT @2SmallToFail: #DYK children love the sound of their parents voice? Comfort baby by creating your own lullaby https://t.co/Cq26YHFze6 #L…
10,668424263544639488,Sun Nov 22 13:42:17 +0000 2015,1,0,"RT @COSADHS: ""I am grateful 4 Head Start it is awesome! My son has learned alot since he has been in school,"" @HeadStartSA Parent https://t…"
11,668216074601533440,Sat Nov 21 23:55:01 +0000 2015,0,0,Thinking about rearranging your classroom? https://t.co/9iUakGPmL4
