,id_str,created_at,retweet_count,favorite_count,text
0,669268141482995713,Tue Nov 24 21:35:33 +0000 2015,3,1,Top women empowerment Twitter influencers one should follow https://t.co/13puDa2F5y
1,669267175140519936,Tue Nov 24 21:31:43 +0000 2015,1,0,"“Now is the time for talking about concrete measures, not generalities” — Executive Director https://t.co/WLJ90bJDFN https://t.co/L3ST2ONBgB"
2,669238327451582464,Tue Nov 24 19:37:05 +0000 2015,0,0,10 Tips From a Lady Entrepreneur Extraordinaire https://t.co/2BEEgs2sHh https://t.co/JqwflU3YSF
3,669230404134547457,Tue Nov 24 19:05:36 +0000 2015,0,1,Top women empowerment articles from last week https://t.co/pql0OtwyQG
4,669209324770627584,Tue Nov 24 17:41:50 +0000 2015,3,4,We Need To Remove Laws That Are Barriers To Gender Equality https://t.co/O2z8rDJFfN https://t.co/FgWAVOpHrC
5,669207749406752769,Tue Nov 24 17:35:35 +0000 2015,1,0,Conversations by top women empowerment influencers in the last week https://t.co/5utRK0D2cR
6,669180428708802560,Tue Nov 24 15:47:01 +0000 2015,0,0,The Thing All Women Do That You Don't Know About https://t.co/BM2EcSgjQY https://t.co/LjT1paNWyl
7,669177561780326404,Tue Nov 24 15:35:38 +0000 2015,0,0,Top women empowerment influencers one should follow https://t.co/aDOsA53ME8
8,669151396982226945,Tue Nov 24 13:51:39 +0000 2015,2,1,7 Power Women Who Use Snapchat https://t.co/FePaCMY8Mq https://t.co/FdMWztW8JO
9,669122548588679168,Tue Nov 24 11:57:01 +0000 2015,1,0,Raw power: why mocking the isolated vocals of Courtney Love is misogynistic https://t.co/SAC2ipm9oz https://t.co/JZhmxiYQ80
10,669064585043771392,Tue Nov 24 08:06:42 +0000 2015,6,3,A CEO’s guide to gender equality https://t.co/Xxubh0H5rX https://t.co/MES9BEgb9h
11,669035643805130752,Tue Nov 24 06:11:42 +0000 2015,0,1,Game Of Thrones' Star: Female Empowerment Is About More Than Kicking Ass And Having Sex https://t.co/ZTkPILi7PU https://t.co/F2hmMzQTHR
12,669034091619090432,Tue Nov 24 06:05:32 +0000 2015,1,0,Conversations by top women empowerment influencers in last 48hrs https://t.co/aSwueJBwHp
13,669006716067975170,Tue Nov 24 04:16:45 +0000 2015,4,2,Sierra Leone's FA president Isha Johansen: Meet Africa's most powerful woman in football https://t.co/mRrzdVxYzO https://t.co/hjJo7cBIJO
14,668977758970646528,Tue Nov 24 02:21:41 +0000 2015,0,0,A Turkish Social Entrepreneur Improving the Lives of Women in Gambia https://t.co/oKaZztzLmM https://t.co/DY7TpgMF69
15,668973711089729536,Tue Nov 24 02:05:36 +0000 2015,0,1,Top women empowerment articles from last 48 hrs https://t.co/myhsRBISAU
16,668949012817379328,Tue Nov 24 00:27:27 +0000 2015,3,3,“Climate change is not gender-neutral” —legal expert and negotiator https://t.co/2yAz6goDNX https://t.co/uNW7xrZyIz
17,668905746709348353,Mon Nov 23 21:35:32 +0000 2015,1,0,Top women empowerment Twitter influencers one should follow https://t.co/6jCsPtnRs7
18,668904795000868864,Mon Nov 23 21:31:45 +0000 2015,1,1,What are the Impediments to the Economic Empowerment of Women? https://t.co/OEridKuTx8
19,668875832631234562,Mon Nov 23 19:36:40 +0000 2015,1,0,Press release: Progress for women in news media grinds to a halt https://t.co/5CT81Sc8QQ https://t.co/T4OjvPgkwg
20,668868006127124480,Mon Nov 23 19:05:34 +0000 2015,0,0,Top women empowerment articles from last week https://t.co/pql0OtwyQG
21,668846909813952512,Mon Nov 23 17:41:44 +0000 2015,0,0,The Power of the Purse: The Five P’s for Shifting Finance to Help Women and Girls https://t.co/orfyKWTK6T https://t.co/0xGo4CZtiQ
22,668845353915944960,Mon Nov 23 17:35:33 +0000 2015,1,1,Conversations by top women empowerment influencers in the last week https://t.co/5utRK0D2cR
23,668815161382166528,Mon Nov 23 15:35:35 +0000 2015,0,0,Top women empowerment influencers one should follow https://t.co/v2S4LCfPZc
24,668800059295698945,Mon Nov 23 14:35:34 +0000 2015,3,2,Discover relevant content &amp; measure audience from Hootsuite dash w/@rightrelevance app https://t.co/OOza19XBFj: https://t.co/vCSDxWIinj
25,668671697017417728,Mon Nov 23 06:05:30 +0000 2015,0,0,Conversations by top women empowerment influencers in last 48hrs https://t.co/aSwueJBwHp
26,668611317624770560,Mon Nov 23 02:05:34 +0000 2015,0,0,Top women empowerment articles from last 48 hrs https://t.co/myhsRBISAU
27,668586664466362368,Mon Nov 23 00:27:37 +0000 2015,0,2,On Women And Leadership: Three Amazing Asian Stories https://t.co/R9GWKhOlwu https://t.co/qbsG6fFl6C
28,668543347200409600,Sun Nov 22 21:35:29 +0000 2015,1,2,Top women empowerment Twitter influencers one should follow https://t.co/z6xRPt5i5g
